Date,NAV
2013-02-08,10.00830
2013-02-11,10.01480
2013-02-12,10.01470
2013-02-13,10.01310
2013-02-14,10.00100
2013-02-15,9.99480
2013-02-18,10.00150
2013-02-20,10.01520
2013-02-21,10.01820
2013-02-22,10.02310
2013-02-25,10.02810
2013-02-26,10.02340
2013-02-27,10.02480
2013-02-28,10.02760
2013-03-01,10.03340
2013-03-04,10.04230
2013-03-05,10.04910
2013-03-06,10.05920
2013-03-07,10.06230
2013-03-08,10.06370
2013-03-11,10.06980
2013-03-12,10.07650
2013-03-13,10.08650
2013-03-14,10.10040
2013-03-15,10.10350
2013-03-18,10.11080
2013-03-19,10.11400
2013-03-20,10.12200
2013-03-21,10.12430
2013-03-22,10.12650
2013-03-25,10.13260
2013-03-26,10.12930
2013-03-28,10.13790
2013-04-02,10.16890
2013-04-03,10.17110
2013-04-04,10.17770
2013-04-05,10.17750
2013-04-08,10.18080
2013-04-09,10.18160
2013-04-10,10.18420
2013-04-12,10.19460
2013-04-15,10.20580
2013-04-16,10.21110
2013-04-17,10.21100
2013-04-18,10.22070
2013-04-22,10.22680
2013-04-23,10.23110
2013-04-25,10.23870
2013-04-26,10.24060
2013-04-29,10.24760
2013-04-30,10.25000
2013-05-02,10.25870
2013-05-03,10.25710
2013-05-06,10.26500
2013-05-07,10.26780
2013-05-08,10.27470
2013-05-09,10.27990
2013-05-10,10.28110
2013-05-13,10.28880
2013-05-14,10.29200
2013-05-15,10.29860
2013-05-16,10.30250
2013-05-17,10.30860
2013-05-20,10.31560
2013-05-21,10.31890
2013-05-22,10.31960
2013-05-23,10.31820
2013-05-24,10.31810
2013-05-27,10.32390
2013-05-28,10.32520
2013-05-29,10.32610
2013-05-30,10.32790
2013-05-31,10.32950
2013-06-03,10.33200
2013-06-04,10.33500
2013-06-05,10.33960
2013-06-06,10.34310
2013-06-07,10.34490
2013-06-10,10.34750
2013-06-11,10.34760
2013-06-12,10.34470
2013-06-13,10.34720
2013-06-14,10.34830
2013-06-17,10.35620
2013-06-18,10.36530
2013-06-19,10.36970
2013-06-20,10.36530
2013-06-21,10.36920
2013-06-24,10.37510
2013-06-25,10.37710
2013-06-26,10.38040
2013-06-27,10.38380
2013-06-28,10.39320
2013-07-02,10.39910
2013-07-03,10.39770
2013-07-04,10.40350
2013-07-05,10.40560
2013-07-08,10.40990
2013-07-09,10.41150
2013-07-10,10.41470
2013-07-11,10.41540
2013-07-12,10.41690
2013-07-15,10.42240
2013-07-16,10.33030
2013-07-17,10.34680
2013-07-18,10.37510
2013-07-19,10.37450
2013-07-22,10.37410
2013-07-23,10.34770
2013-07-24,10.30560
2013-07-25,10.32020
2013-07-26,10.33110
2013-07-29,10.34220
2013-07-30,10.34570
2013-07-31,10.34520
2013-08-01,10.35310
2013-08-02,10.35920
2013-08-05,10.36790
2013-08-06,10.36320
2013-08-07,10.36700
2013-08-08,10.36940
2013-08-12,10.36200
2013-08-13,10.36030
2013-08-14,10.35250
2013-08-16,10.33990
2013-08-19,10.33560
2013-08-20,10.33150
2013-08-21,10.36380
2013-08-22,10.36090
2013-08-23,10.36590
2013-08-26,10.37800
2013-08-27,10.37550
2013-08-28,10.36480
2013-08-29,10.36600
2013-08-30,10.36900
2013-09-02,10.38020
2013-09-03,10.39170
2013-09-04,10.40750
2013-09-05,10.43830
2013-09-06,10.43360
2013-09-10,10.44780
2013-09-11,10.44820
2013-09-12,10.45110
2013-09-13,10.44930
2013-09-16,10.45990
2013-09-17,10.46480
2013-09-18,10.47400
2013-09-19,10.50000
2013-09-20,10.50680
2013-09-23,10.51240
2013-09-24,10.51860
2013-09-25,10.52530
2013-09-26,10.52840
2013-09-27,10.53140
2013-09-30,10.54100
2013-10-01,10.54600
2013-10-03,10.55350
2013-10-04,10.55800
2013-10-07,10.56880
2013-10-08,10.58590
2013-10-09,10.58720
2013-10-10,10.58940
2013-10-11,10.59100
2013-10-14,10.59820
2013-10-15,10.59910
2013-10-17,10.60450
2013-10-18,10.60650
2013-10-21,10.61440
2013-10-22,10.61890
2013-10-23,10.62080
2013-10-24,10.62490
2013-10-25,10.62770
