Date,NAV
2007-06-11,9.99300
2007-06-12,9.94100
2007-06-13,9.87900
2007-06-14,10.05700
2007-06-15,10.09700
2007-06-18,10.08000
2007-06-19,10.22400
2007-06-20,10.37600
2007-06-21,10.47400
2007-06-22,10.47700
2007-06-25,10.52800
2007-06-26,10.58300
2007-06-27,10.52700
2007-06-28,10.59800
2007-06-29,10.73700
2007-07-02,10.79300
2007-07-03,10.91100
2007-07-04,10.90300
2007-07-05,10.88600
2007-07-06,10.92400
2007-07-09,11.02300
2007-07-10,10.92300
2007-07-11,10.96200
2007-07-12,11.15400
2007-07-13,11.26700
2007-07-16,11.32000
2007-07-17,11.21600
2007-07-18,11.20800
2007-07-19,11.34700
2007-07-20,11.38000
2007-07-23,11.51800
2007-07-24,11.54000
2007-07-25,11.45300
2007-07-26,11.44600
2007-07-27,11.04900
2007-07-30,11.07300
2007-07-31,11.33300
2007-08-01,10.90900
2007-08-02,11.00000
2007-08-03,11.15800
2007-08-06,11.02100
2007-08-07,11.08600
2007-08-08,11.26900
2007-08-09,11.09600
2007-08-10,10.92500
2007-08-13,11.04400
2007-08-14,11.05000
2007-08-16,10.55800
2007-08-17,10.43500
2007-08-20,10.64200
2007-08-21,10.34800
2007-08-22,10.47300
2007-08-23,10.39500
2007-08-24,10.57100
2007-08-27,10.89100
2007-08-28,10.96000
2007-08-29,11.04200
2007-08-30,11.09500
2007-08-31,11.25500
2007-09-03,11.34900
2007-09-04,11.43800
2007-09-05,11.43900
2007-09-06,11.52000
2007-09-07,11.47100
2007-09-10,11.53200
2007-09-11,11.54400
2007-09-12,11.59500
2007-09-13,11.67600
2007-09-14,11.59300
2007-09-17,11.62400
2007-09-18,11.75900
2007-09-19,12.11300
2007-09-20,12.22000
2007-09-21,12.37300
2007-09-24,12.58600
2007-09-25,12.59900
2007-09-26,12.59200
2007-09-27,12.71500
2007-09-28,12.89700
2007-10-01,13.06200
2007-10-03,13.36600
2007-10-04,13.41200
2007-10-05,13.37400
2007-10-08,13.07600
2007-10-09,13.54200
2007-10-10,13.83300
2007-10-11,14.11100
2007-10-12,13.93300
2007-10-15,14.47600
2007-10-16,14.63800
2007-10-17,14.34300
2007-10-18,13.71800
2007-10-19,13.24500
2007-10-22,13.26400
2007-10-23,14.00200
2007-10-24,14.15100
2007-10-25,14.31000
2007-10-26,14.72700
2007-10-29,15.11400
2007-10-30,15.13200
2007-10-31,15.20400
2007-11-01,14.98200
2007-11-02,15.14600
2007-11-05,15.11000
2007-11-06,15.11500
2007-11-07,15.12200
2007-11-08,14.92700
