Date,NAV
2014-02-06,10.00140
2014-02-07,10.00310
2014-02-10,10.00980
2014-02-11,10.00470
2014-02-12,10.00430
2014-02-13,10.00510
2014-02-14,10.00630
2014-02-17,10.01480
2014-02-18,10.01100
2014-02-20,10.01790
2014-02-21,10.02160
2014-02-24,10.02060
2014-02-25,10.02030
2014-02-26,10.02280
2014-02-28,10.03030
2014-03-03,10.03900
2014-03-04,10.03890
2014-03-05,10.04160
2014-03-06,10.04640
2014-03-07,10.05390
2014-03-10,10.06700
2014-03-11,10.08540
2014-03-12,10.08600
2014-03-13,10.08940
2014-03-14,10.09150
2014-03-18,10.09910
2014-03-19,10.10320
2014-03-20,10.11050
2014-03-21,10.12170
2014-03-24,10.13780
2014-03-25,10.13970
2014-03-26,10.13700
2014-03-27,10.14030
2014-03-28,10.15700
2014-03-31,10.16510
2014-04-02,10.16120
2014-04-03,10.16030
2014-04-04,10.15690
2014-04-07,10.15940
2014-04-09,10.15690
2014-04-10,10.15830
2014-04-11,10.16770
2014-04-15,10.17890
2014-04-16,10.18670
2014-04-17,10.18970
2014-04-21,10.20630
2014-04-22,10.21220
2014-04-23,10.21470
2014-04-25,10.22040
2014-04-28,10.23010
2014-04-29,10.23490
2014-04-30,10.24270
2014-05-02,10.25030
2014-05-05,10.25930
2014-05-06,10.26440
2014-05-07,10.26860
2014-05-08,10.27850
2014-05-09,10.28680
2014-05-12,10.29850
2014-05-13,10.30090
2014-05-15,10.30550
2014-05-16,10.31840
2014-05-19,10.32460
2014-05-20,10.33030
2014-05-21,10.33530
2014-05-22,10.33770
2014-05-23,10.34950
2014-05-26,10.35540
2014-05-27,10.36140
2014-05-28,10.36050
2014-05-29,10.36510
2014-05-30,10.36930
2014-06-02,10.37430
2014-06-03,10.38290
2014-06-04,10.39520
2014-06-05,10.39870
2014-06-06,10.40190
2014-06-09,10.41290
2014-06-10,10.41470
2014-06-11,10.41430
2014-06-12,10.41920
2014-06-13,10.42340
2014-06-16,10.42710
2014-06-17,10.42540
2014-06-18,10.42820
2014-06-19,10.42390
2014-06-20,10.42390
2014-06-23,10.43110
2014-06-24,10.42970
