Date,NAV
2008-06-04,10.13550
2008-06-11,10.15180
2008-06-18,10.16810
2008-06-25,10.18440
2008-07-02,10.20070
2008-07-09,10.21710
2008-07-16,10.23340
2008-07-23,10.24970
2008-07-30,10.26600
2008-08-06,10.28230
2008-08-13,10.29870
2008-08-20,10.31500
2008-08-27,10.33130
2008-09-04,10.35000
2008-09-10,10.36390
2008-09-17,10.38020
2008-09-24,10.39660
2008-09-30,10.41050
2008-10-01,10.41290
2008-10-08,10.42920
2008-10-15,10.44550
2008-10-22,10.46270
2008-10-29,10.48000
2008-11-05,10.49730
2008-11-12,10.51450
2008-11-18,10.53180
2008-11-19,10.53180
2008-11-26,10.54890
2008-12-03,10.56620
2008-12-10,10.58340
2008-12-17,10.60070
2008-12-24,10.61780
2008-12-31,10.63510
2009-01-07,10.65250
2009-01-14,10.66890
2009-01-21,10.68640
2009-01-28,10.70380
2009-02-04,10.72130
2009-02-11,10.73880
2009-02-18,10.75630
2009-02-25,10.77380
2009-03-04,10.79130
2009-03-12,10.81240
2009-03-18,10.82720
2009-03-25,10.84790
2009-03-31,10.86130
2009-04-02,10.86560
2009-04-08,10.87850
2009-04-15,10.89390
2009-04-20,10.89590
