Date,NAV
2006-04-03,21.75590
2006-04-04,21.76690
2006-04-05,21.80860
2006-04-07,21.82070
2006-04-10,21.83540
2006-04-12,21.84900
2006-04-13,21.85010
2006-04-17,21.85420
2006-04-18,21.93670
2006-04-19,22.02070
2006-04-20,21.99270
2006-04-21,22.01280
2006-04-24,22.01530
2006-04-25,22.02000
2006-04-26,21.99470
2006-04-27,21.99230
2006-04-28,22.00040
2006-05-02,22.00080
2006-05-03,21.99880
2006-05-04,22.00690
2006-05-05,22.01210
2006-05-08,22.01950
2006-05-09,22.03120
2006-05-10,22.03310
2006-05-11,22.02070
2006-05-12,22.01570
2006-05-15,22.00370
2006-05-16,22.00940
2006-05-17,22.01080
2006-05-18,22.00820
2006-05-19,22.01350
2006-05-22,22.02190
2006-05-23,22.02390
2006-05-24,22.02510
2006-05-25,22.02720
2006-05-26,22.02830
2006-05-29,22.03060
2006-05-30,22.03130
2006-05-31,22.03190
2006-06-01,22.02890
2006-06-02,22.02980
2006-06-05,22.03730
2006-06-06,22.03650
2006-06-07,22.03430
2006-06-08,22.03530
2006-06-09,22.03340
2006-06-12,22.03880
2006-06-13,22.03920
2006-06-14,22.04800
2006-06-15,22.05260
2006-06-16,22.05140
2006-06-19,22.04230
2006-06-20,22.04450
2006-06-21,22.04850
2006-06-22,22.01920
2006-06-23,21.95080
2006-06-26,21.93530
2006-06-27,21.96130
2006-06-28,21.97020
2006-06-29,21.96170
2006-06-30,21.96110
2006-07-03,21.97120
2006-07-04,21.97460
2006-07-05,21.98590
2006-07-06,21.95810
2006-07-07,21.94940
2006-07-10,21.90230
2006-07-11,21.87140
2006-07-12,21.86720
2006-07-13,21.89990
2006-07-14,21.89960
2006-07-17,21.89790
2006-07-18,21.90930
2006-07-19,21.91560
2006-07-20,21.94880
2006-07-21,22.01800
2006-07-24,22.05390
2006-07-25,22.05110
2006-07-26,22.05580
2006-07-27,22.06100
2006-07-28,22.05990
2006-07-31,22.06810
2006-08-01,22.06200
2006-08-02,22.06460
2006-08-03,22.06720
2006-08-04,22.06980
2006-08-07,22.07770
2006-08-08,22.08030
2006-08-09,22.11200
2006-08-10,22.12520
2006-08-11,22.12460
2006-08-14,22.13340
2006-08-16,22.13880
2006-08-17,22.14160
2006-08-18,22.14420
2006-08-21,22.15220
2006-08-22,22.15490
2006-08-23,22.15760
2006-08-24,22.16030
2006-08-25,22.16300
2006-08-28,22.16070
2006-08-29,22.16950
2006-08-30,22.18990
2006-08-31,22.23660
2006-09-01,22.23830
2006-09-04,22.38980
2006-09-05,22.36470
2006-09-06,22.34580
2006-09-07,22.33950
2006-09-08,22.38420
2006-09-11,22.38920
2006-09-12,22.32720
2006-09-13,22.35230
2006-09-14,22.30920
2006-09-15,22.28240
