Date,NAV
2014-05-05,10.01630
2014-05-06,10.01950
2014-05-07,10.02120
2014-05-08,10.02650
2014-05-09,10.02850
2014-05-12,10.03790
2014-05-13,10.04090
2014-05-15,10.04780
2014-05-16,10.05220
2014-05-19,10.06090
2014-05-20,10.06460
2014-05-21,10.06770
2014-05-22,10.07210
2014-05-23,10.07640
2014-05-26,10.08300
2014-05-27,10.08470
2014-05-28,10.08610
2014-05-29,10.08950
2014-05-30,10.09470
2014-06-02,10.10030
2014-06-03,10.10450
2014-06-04,10.11190
2014-06-05,10.11720
2014-06-06,10.12030
2014-06-09,10.12630
2014-06-10,10.12740
2014-06-11,10.13000
2014-06-12,10.13240
2014-06-13,10.13380
2014-06-16,10.13820
2014-06-17,10.14060
2014-06-18,10.14380
2014-06-19,10.14560
2014-06-20,10.14780
2014-06-23,10.15360
2014-06-24,10.15660
2014-06-25,10.15850
2014-06-26,10.16170
2014-06-27,10.16460
2014-06-30,10.17200
2014-07-02,10.17980
2014-07-03,10.18320
2014-07-04,10.18660
2014-07-07,10.19300
2014-07-08,10.19480
2014-07-09,10.19560
2014-07-10,10.19580
2014-07-11,10.18770
2014-07-14,10.19390
2014-07-15,10.19770
2014-07-16,10.20220
2014-07-17,10.20660
2014-07-18,10.20920
2014-07-21,10.21610
2014-07-22,10.21870
2014-07-23,10.22060
2014-07-24,10.22140
2014-07-25,10.22400
2014-07-28,10.23030
2014-07-30,10.23550
2014-07-31,10.23790
2014-08-01,10.23890
2014-08-04,10.24700
2014-08-05,10.25030
2014-08-06,10.25020
2014-08-07,10.25210
2014-08-08,10.25400
2014-08-11,10.26050
2014-08-12,10.26330
2014-08-13,10.26570
2014-08-14,10.26800
2014-08-19,10.27970
2014-08-20,10.28230
2014-08-21,10.28500
2014-08-22,10.28880
2014-08-25,10.29740
2014-08-26,10.30090
2014-08-27,10.30390
2014-08-28,10.30490
2014-09-01,10.31490
2014-09-02,10.31760
2014-09-03,10.32030
2014-09-04,10.32270
2014-09-05,10.32510
2014-09-08,10.33180
2014-09-09,10.33440
2014-09-10,10.33630
2014-09-11,10.33850
2014-09-12,10.34090
2014-09-15,10.34850
2014-09-16,10.35110
2014-09-17,10.35400
2014-09-18,10.35730
2014-09-19,10.36010
2014-09-22,10.36730
2014-09-23,10.37000
2014-09-24,10.37290
2014-09-25,10.37530
2014-09-26,10.30980
2014-09-29,10.31690
2014-09-30,10.32060
2014-10-01,10.32390
2014-10-07,10.34010
2014-10-08,10.34430
2014-10-09,10.34670
2014-10-10,10.34900
2014-10-13,10.35710
2014-10-14,10.36060
2014-10-16,10.36590
2014-10-17,10.36900
2014-10-20,10.37680
2014-10-21,10.37960
2014-10-22,10.38180
2014-10-27,10.39500
2014-10-28,10.39810
2014-10-29,10.40080
2014-10-30,10.40370
2014-10-31,10.40720
2014-11-03,10.41510
2014-11-05,10.42150
2014-11-07,10.42790
2014-11-10,10.43540
2014-11-11,10.43790
2014-11-12,10.43980
2014-11-13,10.44200
2014-11-14,10.44480
2014-11-17,10.45220
2014-11-18,10.45560
2014-11-19,10.45780
2014-11-20,10.46050
2014-11-21,10.46280
2014-11-24,10.46980
2014-11-25,10.47220
2014-11-26,10.47490
2014-11-27,10.47730
2014-11-28,10.47960
2014-12-01,10.48750
2014-12-02,10.49010
2014-12-03,10.49280
2014-12-04,10.49580
2014-12-05,10.49790
2014-12-08,10.50500
2014-12-09,10.50750
2014-12-10,10.50980
2014-12-11,10.51210
2014-12-12,10.51430
2014-12-15,10.52120
2014-12-16,10.52230
2014-12-17,10.52370
2014-12-18,10.52570
2014-12-19,10.52820
2014-12-22,10.53440
2014-12-23,10.53600
2014-12-24,10.53820
2014-12-26,10.54250
2014-12-29,10.44690
2014-12-30,10.44950
2014-12-31,10.45270
2015-01-01,10.45560
2015-01-02,10.45840
2015-01-05,10.46580
2015-01-06,10.46800
2015-01-07,10.47040
2015-01-08,10.47250
2015-01-09,10.47520
2015-01-12,10.48220
2015-01-13,10.48460
2015-01-14,10.48700
2015-01-15,10.49150
2015-01-16,10.49370
2015-01-19,10.50050
2015-01-20,10.50260
2015-01-21,10.50410
2015-01-22,10.50700
2015-01-23,10.50920
2015-01-27,10.51860
2015-01-28,10.52040
2015-01-29,10.52260
2015-01-30,10.52480
2015-02-02,10.53200
2015-02-03,10.53450
2015-02-04,10.53660
2015-02-05,10.53870
2015-02-06,10.54060
2015-02-09,10.54720
2015-02-10,10.54950
2015-02-11,10.55100
2015-02-12,10.55270
2015-02-13,10.55420
2015-02-16,10.56190
2015-02-18,10.56680
2015-02-20,10.57230
2015-02-23,10.58050
2015-02-24,10.58350
2015-02-25,10.58670
2015-02-26,10.58940
2015-02-27,10.59170
2015-03-02,10.59930
2015-03-03,10.60180
2015-03-04,10.60540
2015-03-05,10.60780
2015-03-09,10.61780
2015-03-10,10.62030
2015-03-11,10.62280
2015-03-12,10.62530
2015-03-13,10.62780
2015-03-16,10.63560
2015-03-17,10.63800
2015-03-18,10.64050
2015-03-19,10.64300
2015-03-20,10.64550
2015-03-23,10.65310
2015-03-24,10.65560
2015-03-25,10.65810
2015-03-26,10.53600
2015-03-27,10.53850
2015-03-30,10.54600
2015-03-31,10.54840
2015-04-06,10.56310
