Date,NAV
2018-07-03,15.75700
2018-07-04,15.85020
2018-07-05,15.73590
2018-07-06,15.75580
2018-07-07,15.75510
2018-07-08,15.75440
2018-07-09,15.92550
2018-07-10,16.10640
2018-07-11,16.07340
2018-07-12,16.01780
2018-07-13,16.02840
2018-07-14,16.02770
2018-07-15,16.02710
2018-07-16,15.75390
2018-07-17,15.81980
2018-07-18,15.79470
2018-07-19,15.72820
2018-07-20,15.86540
2018-07-21,15.86470
2018-07-22,15.86410
2018-07-23,15.92820
2018-07-24,16.09450
2018-07-25,16.06930
2018-07-26,16.15350
2018-07-27,16.26620
2018-07-28,16.26560
2018-07-29,16.26490
2018-07-30,16.38160
2018-07-31,16.42230
2018-08-01,16.44490
2018-08-02,16.34580
2018-08-03,16.40670
2018-08-04,16.40600
2018-08-05,16.40520
2018-08-06,16.69770
2018-08-07,16.66600
2018-08-08,16.76000
2018-08-09,16.85330
2018-08-10,16.79760
2018-08-11,16.79700
2018-08-12,16.79640
2018-08-13,16.64690
2018-08-14,16.74590
2018-08-15,16.74520
2018-08-16,16.74570
2018-08-17,16.81020
2018-08-18,16.80960
2018-08-19,16.80890
2018-08-20,16.77090
2018-08-21,16.82500
2018-08-22,16.82440
2018-08-23,16.87750
2018-08-24,16.89100
2018-08-25,16.89030
2018-08-26,16.88970
2018-08-27,17.00680
2018-08-28,17.00670
2018-08-29,16.89420
2018-08-30,16.93060
2018-08-31,17.00510
2018-09-01,17.00440
2018-09-02,17.00370
2018-09-03,16.85760
2018-09-04,16.62970
2018-09-05,16.53080
2018-09-06,16.62010
2018-09-07,16.69730
2018-09-08,16.69670
2018-09-09,16.69610
2018-09-10,16.42880
2018-09-11,16.23030
2018-09-12,16.24400
2018-09-13,16.24340
2018-09-14,16.42510
2018-09-16,16.42380
2018-09-17,16.33380
2018-09-18,16.21280
2018-09-20,16.19540
2018-09-21,15.91530
2018-09-23,15.91390
2018-09-24,15.64740
2018-09-25,15.66700
2018-09-26,15.67560
2018-09-27,15.56050
2018-09-28,15.35240
2018-09-30,15.35100
2018-10-02,15.27600
2018-10-03,15.07930
2018-10-04,14.77140
2018-10-05,14.44550
2018-10-07,14.44430
2018-10-08,14.38190
2018-10-09,14.34860
2018-10-10,14.65490
2018-10-11,14.41650
2018-10-12,14.76300
2018-10-14,14.76200
2018-10-15,14.83180
2018-10-16,14.94900
2018-10-18,14.76840
2018-10-19,14.61890
2018-10-21,14.61780
2018-10-22,14.48060
2018-10-23,14.35680
2018-10-24,14.38780
2018-10-25,14.31550
2018-10-26,14.23770
2018-10-28,14.23650
2018-10-29,14.64470
2018-10-30,14.68580
2018-10-31,14.93170
2018-11-01,14.84730
2018-11-02,14.99990
2018-11-04,14.99870
2018-11-05,14.98860
2018-11-06,14.96300
2018-11-08,15.08070
2018-11-09,15.06580
2018-11-11,15.06450
2018-11-12,14.95490
2018-11-13,15.03250
2018-11-14,15.07020
2018-11-15,15.11590
2018-11-16,15.20710
2018-11-18,15.20570
2018-11-19,15.22630
2018-11-20,15.13990
2018-11-21,15.11870
2018-11-23,15.02810
2018-11-25,15.02690
2018-11-26,14.99900
2018-11-27,15.05640
2018-11-28,15.01150
