Date,NAV
2006-04-03,11.51250
2006-04-04,11.51500
2006-04-05,11.51940
2006-04-07,11.52090
2006-04-10,11.52630
2006-04-12,11.52700
2006-04-13,11.52660
2006-04-17,11.53020
2006-04-18,11.53270
2006-04-19,11.53600
2006-04-20,11.54010
2006-04-21,11.54280
2006-04-24,11.54580
2006-04-25,11.54760
2006-04-26,11.54580
2006-04-27,11.54650
2006-04-28,11.55020
2006-05-02,11.54690
2006-05-03,11.54690
2006-05-04,11.54670
2006-05-05,11.54760
2006-05-08,11.55250
2006-05-09,11.55570
2006-05-10,11.55710
2006-05-11,11.55590
2006-05-12,11.55670
2006-05-15,11.55680
2006-05-16,11.55890
2006-05-17,11.55950
2006-05-18,11.55740
2006-05-19,11.56090
2006-05-22,11.56530
2006-05-23,11.56610
2006-05-24,11.56710
2006-05-25,11.56810
2006-05-26,11.56940
2006-05-29,11.57120
2006-05-30,11.57160
2006-05-31,11.57270
2006-06-01,11.57210
2006-06-02,11.57290
2006-06-05,11.57730
2006-06-06,11.57800
2006-06-07,11.57770
2006-06-08,11.57990
2006-06-09,11.57690
2006-06-12,11.58060
2006-06-13,11.58200
2006-06-14,11.58410
2006-06-15,11.58520
2006-06-16,11.58610
2006-06-19,11.58600
2006-06-20,11.58730
2006-06-21,11.58920
2006-06-22,11.58800
2006-06-23,11.58310
2006-06-26,11.58650
2006-06-27,11.58920
2006-06-28,11.58970
2006-06-29,11.59100
2006-06-30,11.59240
2006-07-03,11.59650
2006-07-04,11.59800
2006-07-05,11.59980
2006-07-06,11.60030
2006-07-07,11.60080
2006-07-10,11.60290
2006-07-11,11.60190
2006-07-12,11.60300
2006-07-13,11.60570
2006-07-14,11.60690
2006-07-17,11.61060
2006-07-18,11.61240
2006-07-19,11.61480
2006-07-20,11.61760
2006-07-21,11.62170
2006-07-24,11.62710
2006-07-25,11.62730
2006-07-26,11.62550
2006-07-27,11.62610
2006-07-28,11.62550
2006-07-31,11.63060
2006-08-01,11.62770
2006-08-02,11.63140
2006-08-03,11.63280
2006-08-04,11.63550
2006-08-07,11.64160
2006-08-08,11.64610
2006-08-09,11.65630
2006-08-10,11.66080
2006-08-11,11.65910
2006-08-14,11.66410
2006-08-16,11.67070
2006-08-17,11.67750
2006-08-18,11.67690
2006-08-21,11.67600
2006-08-22,11.67830
2006-08-23,11.68270
2006-08-24,11.68820
2006-08-25,11.68740
2006-08-28,11.69910
2006-08-29,11.70060
2006-08-30,11.70300
2006-08-31,11.70700
2006-09-01,11.70920
2006-09-04,11.72120
2006-09-05,11.72120
2006-09-06,11.72110
2006-09-07,11.72240
2006-09-08,11.73440
2006-09-11,11.73880
2006-09-12,11.73650
2006-09-13,11.73980
2006-09-14,11.73850
2006-09-15,11.73800
2006-09-18,11.74910
2006-09-19,11.75640
2006-09-20,11.77170
2006-09-21,11.76590
2006-09-22,11.77450
2006-09-25,11.78110
2006-09-26,11.79060
2006-09-27,11.78960
2006-09-28,11.78620
2006-09-29,11.78550
2006-10-03,11.79920
2006-10-04,11.80350
2006-10-05,11.80520
2006-10-06,11.80570
2006-10-09,11.80410
2006-10-10,11.81100
2006-10-11,11.80920
2006-10-12,11.81560
2006-10-13,11.81040
2006-10-16,11.81140
2006-10-17,11.81180
2006-10-18,11.81220
2006-10-19,11.81490
2006-10-20,11.82180
2006-10-23,11.82560
2006-10-26,11.83540
2006-10-27,11.84060
2006-10-30,11.84410
2006-10-31,11.84290
2006-11-01,11.84600
2006-11-02,11.84910
2006-11-03,11.84640
2006-11-06,11.85110
2006-11-07,11.85630
2006-11-08,11.86070
2006-11-09,11.85990
2006-11-10,11.86230
2006-11-13,11.86840
2006-11-14,11.87260
2006-11-15,11.87680
2006-11-16,11.87430
2006-11-17,11.87660
2006-11-20,11.88720
2006-11-21,11.89100
2006-11-22,11.89640
2006-11-23,11.90070
2006-11-24,11.90620
2006-11-27,11.92120
2006-11-28,11.92200
2006-11-29,11.92060
2006-11-30,11.91600
2006-12-01,11.92090
2006-12-04,11.93020
2006-12-05,11.93460
2006-12-06,11.93520
2006-12-07,11.93620
2006-12-08,11.93790
2006-12-11,11.91300
2006-12-12,11.90030
2006-12-13,11.90030
2006-12-14,11.89730
2006-12-15,11.90630
2006-12-18,11.91880
2006-12-19,11.92130
2006-12-20,11.91900
2006-12-21,11.91430
2006-12-22,11.91580
2006-12-26,11.91890
2006-12-27,11.91940
2006-12-28,11.91980
2006-12-29,11.92030
2007-01-02,11.93190
2007-01-03,11.93200
2007-01-04,11.92850
2007-01-05,11.93190
