Date,NAV
2006-09-15,10.00380
2006-09-18,10.00980
2006-09-19,10.01180
2006-09-20,10.01380
2006-09-21,10.01580
2006-09-22,10.01780
2006-09-25,10.02380
2006-09-26,10.02580
2006-09-27,10.02770
2006-09-28,10.02970
2006-09-29,10.03170
2006-10-03,10.03960
2006-10-04,10.04160
2006-10-05,10.04360
2006-10-06,10.04560
2006-10-09,10.05150
2006-10-10,10.05350
2006-10-11,10.05550
2006-10-12,10.05750
2006-10-13,10.05950
2006-10-16,10.06550
2006-10-17,10.06740
2006-10-18,10.06940
2006-10-19,10.07150
2006-10-20,10.07350
2006-10-23,10.07950
2006-10-26,10.08540
2006-10-27,10.08740
2006-10-30,10.09340
2006-10-31,10.09540
2006-11-01,10.09740
2006-11-02,10.09940
2006-11-03,10.10140
2006-11-06,10.10740
2006-11-07,10.10940
2006-11-08,10.11130
2006-11-09,10.11330
2006-11-10,10.11530
2006-11-13,10.12130
2006-11-14,10.12330
2006-11-15,10.12530
2006-11-16,10.12730
2006-11-17,10.12930
2006-11-20,10.13530
2006-11-21,10.13730
2006-11-22,10.13920
2006-11-23,10.14120
2006-11-24,10.14320
2006-11-27,10.14920
2006-11-28,10.15120
2006-11-29,10.15320
2006-11-30,10.15520
2006-12-01,10.15720
2006-12-04,10.16290
2006-12-05,10.16470
2006-12-06,10.16650
2006-12-07,10.16830
2006-12-08,10.17000
2006-12-11,10.17510
2006-12-12,10.17690
2006-12-13,10.00000
2006-12-14,10.00200
2006-12-15,10.00410
2006-12-18,10.01030
2006-12-19,10.01250
2006-12-20,10.01460
2006-12-21,10.01670
2006-12-22,10.01880
2006-12-26,10.02730
2006-12-27,10.02940
2006-12-28,10.03150
2006-12-29,10.03360
2007-01-02,10.04210
2007-01-03,10.04420
2007-01-04,10.04630
2007-01-05,10.04850
2007-01-08,10.05480
2007-01-09,10.05690
2007-01-10,10.05910
2007-01-11,10.06120
2007-01-12,10.06330
2007-01-15,10.06960
2007-01-16,10.07180
2007-01-17,10.07390
2007-01-18,10.07600
2007-01-19,10.07810
2007-01-22,10.08450
2007-01-23,10.08660
2007-01-24,10.08870
2007-01-25,10.09080
2007-01-29,10.09930
2007-01-31,10.10350
2007-02-02,10.10780
2007-02-05,10.11410
2007-02-06,10.11620
2007-02-07,10.11830
2007-02-08,10.12050
2007-02-09,10.12260
2007-02-12,10.12890
2007-02-13,10.13110
2007-02-14,10.13320
2007-02-15,10.13530
2007-02-19,10.14380
2007-02-20,10.14590
2007-02-21,10.14800
2007-02-22,10.15010
2007-02-23,10.15220
2007-02-26,10.15860
2007-02-27,10.16070
2007-02-28,10.16280
2007-03-01,10.16500
2007-03-02,10.16710
2007-03-05,10.17340
2007-03-06,10.17550
2007-03-07,10.17770
2007-03-08,10.17980
2007-03-09,10.18190
2007-03-12,10.18830
2007-03-13,10.19020
2007-03-14,10.00000
