Date,NAV
2011-10-03,10.01600
2011-10-04,10.01850
2011-10-05,10.02110
2011-10-07,10.02610
2011-10-10,10.03370
2011-10-11,10.03600
2011-10-12,10.03850
2011-10-13,10.04100
2011-10-14,10.04350
2011-10-17,10.05110
2011-10-18,10.05360
2011-10-19,10.05610
2011-10-20,10.05870
2011-10-21,10.06120
2011-10-24,10.06870
2011-10-25,10.07130
2011-10-28,10.07880
2011-10-31,10.08640
2011-11-01,10.08890
2011-11-02,10.09140
2011-11-03,10.09470
2011-11-04,10.09720
2011-11-08,10.10720
2011-11-09,10.10970
2011-11-11,10.11470
2011-11-14,10.12210
2011-11-15,10.12440
2011-11-16,10.12690
2011-11-17,10.12940
2011-11-18,10.13190
2011-11-21,10.13940
2011-11-22,10.14190
2011-11-23,10.14440
2011-11-24,10.14690
2011-11-25,10.14940
2011-11-28,10.15690
2011-11-29,10.15940
2011-11-30,10.16190
2011-12-01,10.16440
2011-12-02,10.16690
2011-12-05,10.17440
2011-12-07,10.17940
2011-12-08,10.18190
2011-12-09,10.18430
2011-12-12,10.19180
2011-12-13,10.19430
2011-12-14,10.19680
2011-12-15,10.19930
2011-12-16,10.20190
2011-12-19,10.20950
2011-12-20,10.21180
2011-12-21,10.21430
2011-12-22,10.21680
2011-12-23,10.21940
2011-12-26,10.22690
