Date,NAV
2012-04-13,10.00450
2012-04-16,10.01190
2012-04-17,10.01460
2012-04-18,10.01730
2012-04-19,10.02010
2012-04-20,10.02280
2012-04-23,10.03100
2012-04-24,10.03370
2012-04-25,10.03640
2012-04-26,10.03910
2012-04-27,10.04190
2012-04-30,10.05000
2012-05-02,10.05550
2012-05-03,10.05820
2012-05-04,10.06090
2012-05-07,10.06910
2012-05-08,10.07180
2012-05-09,10.07460
2012-05-10,10.07730
2012-05-11,10.08010
2012-05-14,10.08850
2012-05-15,10.09130
2012-05-16,10.09410
2012-05-17,10.09690
2012-05-18,10.09970
2012-05-21,10.10810
2012-05-22,10.11090
2012-05-23,10.11370
2012-05-24,10.11650
2012-05-25,10.11940
2012-05-28,10.12780
2012-05-29,10.13060
2012-05-30,10.13340
2012-05-31,10.13620
2012-06-01,10.13900
2012-06-04,10.14740
2012-06-05,10.15020
2012-06-06,10.15300
2012-06-07,10.15580
2012-06-08,10.15860
2012-06-11,10.16700
2012-06-12,10.16970
2012-06-13,10.17250
2012-06-14,10.17530
2012-06-15,10.17800
2012-06-18,10.18630
2012-06-19,10.18910
2012-06-20,10.19180
2012-06-21,10.19460
2012-06-22,10.19740
2012-06-25,10.20570
2012-06-26,10.20840
2012-06-27,10.21120
2012-06-28,10.21400
2012-06-29,10.21670
2012-07-02,10.22500
2012-07-03,10.22780
2012-07-04,10.23050
2012-07-05,10.23330
2012-07-06,10.23610
2012-07-09,10.24420
2012-07-10,10.00000
