Date,NAV
2006-04-02,10.30530
2006-04-03,10.30900
2006-04-04,10.31150
2006-04-05,10.32700
2006-04-07,10.32900
2006-04-10,10.33220
2006-04-12,10.33730
2006-04-13,10.33650
2006-04-17,10.33970
2006-04-18,10.35190
2006-04-19,10.36420
2006-04-20,10.36270
2006-04-21,10.36570
2006-04-24,10.36720
2006-04-25,10.36940
2006-04-26,10.36780
2006-04-27,10.36840
2006-04-28,10.37070
2006-05-02,10.37360
2006-05-03,10.37400
2006-05-04,10.37570
2006-05-05,10.37630
2006-05-08,10.37920
2006-05-09,10.38340
2006-05-10,10.38490
2006-05-11,10.38310
2006-05-12,10.38340
2006-05-15,10.38640
2006-05-16,10.38650
2006-05-17,10.38640
2006-05-18,10.38690
2006-05-19,10.38980
2006-05-22,10.39430
2006-05-23,10.39580
2006-05-24,10.39690
2006-05-25,10.39840
2006-05-26,10.39990
2006-05-29,10.40400
2006-05-30,10.40550
2006-05-31,10.40710
2006-06-01,10.40870
2006-06-02,10.41020
2006-06-05,10.41420
2006-06-06,10.41580
2006-06-07,10.41740
2006-06-08,10.41880
2006-06-09,10.42230
2006-06-12,10.42670
2006-06-13,10.42720
2006-06-14,10.42890
2006-06-15,10.43070
2006-06-16,10.43180
2006-06-19,10.44080
2006-06-20,10.44240
2006-06-21,10.34160
2006-06-22,10.34280
2006-06-23,10.34340
2006-06-26,10.34800
2006-06-27,10.34920
2006-06-28,10.35060
2006-06-29,10.35210
2006-06-30,10.35360
2006-07-03,10.35820
2006-07-04,10.35970
2006-07-05,10.36160
2006-07-06,10.36350
2006-07-07,10.36540
2006-07-10,10.37120
2006-07-11,10.37270
2006-07-12,10.37400
2006-07-13,10.37610
2006-07-14,10.37800
2006-07-17,10.38450
2006-07-18,10.38650
2006-07-19,10.38830
2006-07-20,10.38990
2006-07-21,10.39200
2006-07-24,10.39820
2006-07-25,10.39990
2006-07-26,10.40250
2006-07-27,10.40470
2006-07-28,10.40620
2006-07-31,10.41120
2006-08-01,10.40960
2006-08-02,10.41220
2006-08-03,10.41380
2006-08-04,10.41640
2006-08-07,10.42250
2006-08-08,10.42530
2006-08-09,10.44230
2006-08-10,10.45250
