Date,NAV
2008-09-12,10.00460
2008-09-15,10.01180
2008-09-16,10.01440
2008-09-17,10.01680
2008-09-18,10.01940
2008-09-19,10.02220
2008-09-22,10.03030
2008-09-23,10.03290
2008-09-24,10.03550
2008-09-25,10.03790
2008-09-26,10.04050
2008-09-29,10.04810
2008-10-01,10.00270
2008-10-03,10.00800
2008-10-06,10.01590
2008-10-07,10.01850
2008-10-08,10.02110
2008-10-10,10.02640
2008-10-13,10.03440
2008-10-14,10.03700
2008-10-15,10.03960
2008-10-16,10.04230
2008-10-17,10.04490
2008-10-20,10.05280
2008-10-22,10.05810
2008-10-23,10.06070
2008-10-24,10.06860
2008-10-27,10.07650
2008-10-29,10.08180
2008-10-31,10.08710
2008-11-03,10.09500
2008-11-04,10.09760
2008-11-05,10.10030
2008-11-06,10.10290
2008-11-07,10.10550
2008-11-10,10.11350
2008-11-11,10.12160
2008-11-12,10.12460
2008-11-14,10.13050
2008-11-17,10.13920
2008-11-18,10.14210
2008-11-19,10.15030
2008-11-20,10.15320
2008-11-21,10.15610
2008-11-24,10.16380
2008-11-25,10.16850
2008-11-26,10.17150
2008-11-28,10.17730
2008-12-01,10.18600
2008-12-02,10.18890
2008-12-03,10.19170
2008-12-04,10.19460
2008-12-05,10.19750
2008-12-08,10.20630
2008-12-10,10.00000
