Date,NAV
2007-03-20,0.00000
2007-03-21,10.00800
2007-03-22,10.00880
2007-03-23,10.00970
2007-03-26,10.01240
2007-03-28,10.01420
2007-03-29,10.01520
2007-03-30,10.01630
2007-04-02,10.01970
2007-04-03,10.02090
2007-04-04,10.02190
2007-04-05,10.02290
2007-04-09,10.02740
2007-04-10,10.02840
2007-04-11,10.03170
2007-04-12,10.03480
2007-04-13,10.03800
2007-04-16,10.04750
2007-04-17,10.05090
2007-04-18,10.05420
2007-04-19,10.05740
2007-04-20,10.06050
2007-04-23,10.07000
2007-04-24,10.07320
2007-04-25,10.07620
2007-04-26,10.07930
2007-04-27,10.08270
2007-04-30,10.09200
2007-05-03,10.10140
2007-05-04,10.10450
2007-05-07,10.11370
2007-05-08,10.11670
2007-05-09,10.11960
2007-05-10,10.12250
2007-05-11,10.12530
2007-05-14,10.13440
2007-05-15,10.13750
2007-05-16,10.14060
2007-05-17,10.14380
2007-05-18,10.14690
2007-05-21,10.15630
2007-05-22,10.15940
2007-05-23,10.16250
2007-05-24,10.16560
2007-05-25,10.16870
2007-05-28,10.17800
2007-05-29,10.18100
2007-05-30,10.18380
2007-05-31,10.18660
2007-06-01,10.18940
2007-06-04,10.19710
2007-06-05,10.19920
2007-06-06,10.20130
2007-06-07,10.20340
2007-06-08,10.20550
2007-06-11,10.21220
2007-06-12,10.21440
2007-06-13,10.21670
2007-06-14,10.21850
2007-06-15,10.22100
2007-06-18,10.22840
2007-06-19,10.23070
2007-06-20,10.23300
2007-06-21,10.23520
2007-06-22,10.23750
2007-06-25,10.24470
2007-06-26,10.24740
2007-06-27,10.25010
2007-06-28,10.25260
2007-06-29,10.25500
2007-07-02,10.26240
2007-07-03,10.26490
2007-07-04,10.26760
2007-07-05,10.27030
2007-07-06,10.27300
2007-07-09,10.28100
2007-07-10,10.28800
2007-07-11,10.29070
2007-07-12,10.29340
2007-07-13,10.29590
2007-07-16,10.30360
2007-07-17,10.30620
2007-07-18,10.30880
2007-07-19,10.31130
2007-07-20,10.31390
2007-07-23,10.32450
2007-07-24,10.38660
2007-07-25,10.38860
2007-07-26,10.39150
2007-07-27,10.39490
2007-07-30,10.40430
2007-07-31,10.40680
2007-08-01,10.40920
2007-08-02,10.41170
2007-08-03,10.41420
2007-08-06,10.42430
2007-08-07,10.42680
2007-08-08,10.42920
2007-08-09,10.43160
2007-08-10,10.43410
2007-08-13,10.44140
2007-08-14,10.44390
2007-08-16,10.44880
2007-08-17,10.45150
2007-08-21,10.46200
2007-08-22,10.46450
2007-08-23,10.47360
2007-08-24,10.47610
2007-08-27,10.48400
2007-08-28,10.49110
2007-08-29,10.49810
2007-08-30,10.50510
2007-08-31,10.50780
2007-09-03,10.52060
2007-09-04,10.52830
2007-09-05,10.53560
2007-09-06,10.54280
2007-09-07,10.54620
