Date,NAV
2013-02-22,10.00420
2013-02-25,10.00910
2013-02-26,10.00730
2013-02-27,10.00640
2013-02-28,10.00790
2013-03-01,10.01470
2013-03-04,10.02380
2013-03-05,10.03090
2013-03-06,10.04130
2013-03-07,10.04410
2013-03-08,10.04560
2013-03-11,10.05180
2013-03-12,10.05870
2013-03-13,10.06900
2013-03-14,10.08230
2013-03-15,10.08550
2013-03-18,10.09300
2013-03-19,10.09640
2013-03-20,10.10470
2013-03-21,10.11070
2013-03-22,10.11510
2013-03-25,10.12120
2013-03-26,10.11810
2013-03-28,10.12280
2013-04-02,10.15880
2013-04-03,10.15830
2013-04-04,10.16520
2013-04-05,10.16340
2013-04-08,10.17160
2013-04-09,10.17240
2013-04-10,10.17510
2013-04-12,10.18140
2013-04-15,10.19290
2013-04-16,10.19840
2013-04-17,10.19550
2013-04-18,10.20450
2013-04-22,10.21070
2013-04-23,10.21510
2013-04-25,10.22400
2013-04-26,10.22600
2013-04-29,10.23410
2013-04-30,10.23650
2013-05-02,10.24910
2013-05-03,10.24220
2013-05-06,10.25040
2013-05-07,10.25310
2013-05-08,10.26030
2013-05-09,10.26580
2013-05-10,10.26700
2013-05-13,10.27350
2013-05-14,10.27810
2013-05-15,10.28410
2013-05-16,10.28840
2013-05-17,10.29330
2013-05-20,10.30150
2013-05-21,10.30550
2013-05-22,10.30530
2013-05-23,10.30450
2013-05-24,10.30520
2013-05-27,10.31260
2013-05-28,10.11070
2013-05-29,10.11160
2013-05-30,10.11320
2013-05-31,10.11530
2013-06-03,10.12280
2013-06-04,10.12580
2013-06-05,10.13050
2013-06-06,10.13400
2013-06-07,10.13580
2013-06-10,10.13980
2013-06-11,10.13980
2013-06-12,10.13670
2013-06-13,10.13920
2013-06-14,10.14020
2013-06-17,10.14810
2013-06-18,10.15750
2013-06-19,10.16190
2013-06-20,10.15720
2013-06-21,10.16120
2013-06-24,10.16700
2013-06-25,10.16900
2013-06-26,10.17230
2013-06-27,10.17520
2013-06-28,10.18120
2013-07-02,10.18700
2013-07-03,10.18500
2013-07-04,10.19090
2013-07-05,10.19310
2013-07-08,10.20100
2013-07-09,10.20570
2013-07-10,10.20670
2013-07-11,10.20740
2013-07-12,10.20880
2013-07-15,10.21410
2013-07-16,10.11810
2013-07-17,10.13510
2013-07-18,10.16450
2013-07-19,10.16380
2013-07-22,10.16290
2013-07-23,10.13520
2013-07-24,10.09110
2013-07-25,10.10620
2013-07-26,10.11740
2013-07-29,10.12850
2013-07-30,10.13200
2013-07-31,10.13130
2013-08-01,10.13940
2013-08-02,10.14180
2013-08-05,10.15050
2013-08-06,10.14870
2013-08-07,10.15250
2013-08-08,10.15480
2013-08-12,10.15230
2013-08-13,10.15050
2013-08-14,10.14380
2013-08-16,10.13790
2013-08-19,10.13660
2013-08-20,10.13140
