Date,NAV
2014-05-13,10.00130
2014-05-15,10.00410
2014-05-16,10.00630
2014-05-19,10.01320
2014-05-20,10.01400
2014-05-21,10.01810
2014-05-22,10.02280
2014-05-23,10.02560
2014-05-26,10.03230
2014-05-27,10.03520
2014-05-28,10.03570
2014-05-29,10.03890
2014-05-30,10.04230
2014-06-02,10.04810
2014-06-03,10.05510
2014-06-04,10.06280
2014-06-05,10.06480
2014-06-06,10.06780
2014-06-09,10.07430
2014-06-10,10.07610
2014-06-11,10.07920
2014-06-12,10.08140
2014-06-13,10.08220
2014-06-16,10.08700
2014-06-17,10.09060
2014-06-18,10.09290
2014-06-19,10.09400
2014-06-20,10.09630
2014-06-23,10.10380
2014-06-24,10.10540
2014-06-25,10.10820
2014-06-26,10.00370
2014-06-27,10.00720
2014-06-30,10.01550
2014-07-02,10.02020
2014-07-03,10.02400
2014-07-04,10.02740
2014-07-07,10.03440
2014-07-08,10.03670
2014-07-09,10.03690
2014-07-10,10.03750
2014-07-11,10.02800
2014-07-14,10.03480
2014-07-15,10.03790
2014-07-16,10.04130
2014-07-17,10.04490
2014-07-18,10.04670
2014-07-21,10.05370
2014-07-22,10.05640
2014-07-23,10.05910
2014-07-24,10.06010
2014-07-25,10.06320
2014-07-28,10.07030
2014-07-30,10.07480
2014-07-31,10.07700
2014-08-01,10.07770
2014-08-04,10.08540
2014-08-05,10.08820
2014-08-06,10.08990
2014-08-07,10.09180
2014-08-08,10.09380
2014-08-11,10.10000
2014-08-12,10.10240
2014-08-13,10.10480
2014-08-14,10.10680
2014-08-19,10.11780
2014-08-20,10.12080
2014-08-21,10.12390
2014-08-22,10.12730
2014-08-25,10.13620
2014-08-26,10.13850
2014-08-27,10.14160
2014-08-28,10.14310
2014-09-01,10.15260
2014-09-02,10.15500
2014-09-03,10.15770
2014-09-04,10.16010
2014-09-05,10.16270
2014-09-08,10.16960
2014-09-09,10.17200
2014-09-10,10.17440
2014-09-11,10.17670
2014-09-12,10.17900
2014-09-15,10.18670
2014-09-16,10.18910
2014-09-17,10.19210
2014-09-18,10.19480
2014-09-19,10.19820
2014-09-22,10.20590
2014-09-23,10.20840
2014-09-24,10.21140
2014-09-25,10.21390
2014-09-26,10.00260
2014-09-29,10.01040
2014-09-30,10.01380
2014-10-01,10.01730
2014-10-07,10.03540
2014-10-08,10.04020
2014-10-09,10.04250
2014-10-10,10.04510
2014-10-13,10.05350
2014-10-14,10.05630
2014-10-16,10.06320
2014-10-17,10.06570
2014-10-20,10.07460
2014-10-21,10.07820
2014-10-22,10.08020
2014-10-27,10.09240
2014-10-28,10.09510
2014-10-29,10.09820
2014-10-30,10.10080
2014-10-31,10.10550
2014-11-03,10.11360
2014-11-05,10.12040
2014-11-07,10.12820
2014-11-10,10.13580
2014-11-11,10.13840
2014-11-12,10.13990
2014-11-13,10.14210
2014-11-14,10.14510
2014-11-17,10.15200
2014-11-18,10.15560
2014-11-19,10.15780
2014-11-20,10.16030
2014-11-21,10.16240
2014-11-24,10.16980
2014-11-25,10.17210
2014-11-26,10.17490
2014-11-27,10.17720
2014-11-28,10.17920
2014-12-01,10.18710
2014-12-02,10.18940
2014-12-03,10.19280
2014-12-04,10.19560
2014-12-05,10.19770
2014-12-08,10.20480
2014-12-09,10.20720
2014-12-10,10.20950
2014-12-11,10.21180
2014-12-12,10.21390
2014-12-15,10.22060
2014-12-16,10.22170
2014-12-17,10.22300
2014-12-18,10.22540
2014-12-19,10.22700
2014-12-22,10.23290
2014-12-23,10.23420
2014-12-24,10.23580
2014-12-26,10.24000
2014-12-29,10.00680
2014-12-30,10.00930
2014-12-31,10.01230
2015-01-01,10.01540
2015-01-02,10.01840
2015-01-05,10.02570
