Date,NAV
2013-08-16,9.98940
2013-08-19,9.98090
2013-08-20,9.98150
2013-08-21,10.01920
2013-08-22,10.01940
2013-08-23,10.02640
2013-08-26,10.02940
2013-08-27,10.01970
2013-08-28,9.99930
2013-08-29,10.00810
2013-08-30,10.01400
2013-09-02,10.02390
2013-09-03,10.02880
2013-09-04,10.04090
2013-09-05,10.09080
2013-09-06,10.07960
2013-09-10,10.09380
2013-09-11,10.09210
2013-09-12,10.09440
2013-09-13,10.09300
2013-09-16,10.10200
2013-09-17,10.10540
2013-09-18,10.11520
2013-09-19,10.15310
2013-09-20,10.16430
2013-09-23,10.16490
2013-09-24,10.16860
2013-09-25,10.17330
2013-09-26,10.17820
2013-09-27,10.18180
2013-09-30,10.19120
2013-10-01,10.19890
2013-10-03,10.20600
2013-10-04,10.21850
2013-10-07,10.23080
2013-10-08,10.25820
2013-10-09,10.25830
2013-10-10,10.25840
2013-10-11,10.26070
2013-10-14,10.26500
2013-10-15,10.25930
2013-10-17,10.25740
2013-10-18,10.26050
2013-10-21,10.26880
2013-10-22,10.27170
2013-10-23,10.27540
2013-10-24,10.27710
2013-10-25,10.28050
2013-10-28,10.28720
2013-10-29,10.29670
2013-10-30,10.29700
2013-10-31,10.29860
2013-11-01,10.30030
2013-11-05,10.30860
2013-11-06,10.30890
2013-11-07,10.30490
2013-11-08,10.30570
2013-11-11,10.31020
2013-11-12,10.30560
2013-11-13,10.30830
2013-11-14,10.30450
2013-11-18,10.31260
2013-11-19,10.32000
2013-11-20,10.32310
2013-11-21,10.32290
2013-11-22,10.32400
2013-11-25,10.33450
2013-11-26,10.34130
2013-11-27,10.34620
2013-11-28,10.35040
2013-11-29,10.34690
2013-12-02,10.35530
2013-12-03,10.35910
2013-12-04,10.36240
2013-12-05,10.37230
2013-12-06,10.37250
2013-12-09,10.37380
2013-12-10,10.37700
2013-12-11,10.37880
2013-12-12,10.38720
2013-12-13,10.38100
2013-12-16,10.38960
2013-12-17,10.39170
2013-12-18,10.39670
2013-12-19,10.40080
2013-12-20,10.40440
2013-12-23,10.40900
2013-12-24,10.41130
2013-12-26,10.41650
2013-12-27,10.41670
2013-12-30,10.42490
2013-12-31,10.42890
2014-01-01,10.43660
2014-01-02,10.43930
2014-01-03,10.44200
2014-01-06,10.44930
2014-01-07,10.44930
2014-01-08,10.45050
2014-01-09,10.45030
2014-01-10,10.45420
2014-01-13,10.46240
2014-01-15,10.46730
2014-01-16,10.46990
2014-01-17,10.47180
2014-01-20,10.47910
2014-01-21,10.48600
2014-01-22,10.48670
2014-01-23,10.48900
2014-01-24,10.49040
2014-01-27,10.49640
2014-01-28,10.49050
2014-01-29,10.49010
2014-01-30,10.48980
2014-01-31,10.49010
2014-02-03,10.49850
2014-02-04,10.50160
2014-02-05,10.50590
2014-02-06,10.51180
2014-02-07,10.51260
2014-02-10,10.51880
2014-02-11,10.52020
2014-02-12,10.52140
2014-02-13,10.52040
2014-02-14,10.52230
2014-02-17,10.52940
2014-02-18,10.53330
2014-02-20,10.53830
2014-02-21,10.54020
2014-02-24,10.54800
2014-02-25,10.55160
2014-02-26,10.55330
2014-02-28,10.55840
2014-03-03,10.56300
2014-03-04,10.56320
2014-03-05,10.57300
2014-03-06,10.57470
2014-03-07,10.58110
2014-03-10,10.58940
2014-03-11,10.59390
2014-03-12,10.59620
2014-03-13,10.59970
2014-03-14,10.60430
2014-03-18,10.61550
2014-03-19,10.61890
2014-03-20,10.62310
2014-03-21,10.63130
2014-03-24,10.64360
2014-03-25,10.64380
2014-03-26,10.64480
2014-03-27,10.64810
2014-03-28,10.65760
2014-03-31,10.66670
2014-04-02,10.66830
2014-04-03,10.67170
2014-04-04,10.67460
2014-04-07,10.68200
2014-04-09,10.68610
2014-04-10,10.68920
2014-04-11,10.69190
2014-04-15,10.70170
2014-04-16,10.70460
2014-04-17,10.70780
2014-04-21,10.71820
2014-04-22,10.72030
2014-04-23,10.72270
2014-04-25,10.72780
2014-04-28,10.73480
2014-04-29,10.73710
2014-04-30,10.74010
2014-05-02,10.74570
2014-05-05,10.75430
2014-05-06,10.75700
2014-05-07,10.76000
2014-05-08,10.76280
2014-05-09,10.76580
2014-05-12,10.77360
2014-05-13,10.77650
2014-05-15,10.78260
2014-05-16,10.78750
2014-05-19,10.79570
2014-05-20,10.80000
2014-05-21,10.80380
2014-05-22,10.80700
2014-05-23,10.80970
2014-05-26,10.81710
2014-05-27,10.81910
2014-05-28,10.82190
2014-05-29,10.82480
2014-05-30,10.82850
2014-06-02,10.83560
2014-06-03,10.83910
2014-06-04,10.84250
2014-06-05,10.84520
2014-06-06,10.84780
2014-06-09,10.85480
2014-06-10,10.85730
2014-06-11,10.85980
2014-06-12,10.86280
2014-06-13,10.86530
2014-06-16,10.87290
2014-06-17,10.87540
2014-06-18,10.87790
2014-06-19,10.88040
2014-06-20,10.88290
2014-06-23,10.89020
2014-06-24,10.89270
2014-06-25,10.89530
2014-06-26,10.89780
2014-06-27,10.90030
2014-06-30,10.90790
2014-07-02,10.91300
2014-07-03,10.91550
2014-07-04,10.91800
2014-07-07,10.92560
2014-07-08,10.92820
2014-07-09,10.93070
2014-07-10,10.93320
2014-07-11,10.93580
2014-07-14,10.94340
2014-07-15,10.94600
2014-07-16,10.94850
2014-07-17,10.95100
2014-07-18,10.95360
2014-07-21,10.96120
2014-07-22,10.96380
2014-07-23,10.96630
2014-07-24,10.96880
2014-07-25,10.97140
2014-07-28,10.97900
2014-07-30,10.98410
2014-07-31,10.98660
2014-08-01,10.98910
2014-08-04,10.99660
2014-08-05,10.99910
2014-08-06,11.00170
2014-08-07,11.00420
2014-08-08,11.00670
2014-08-11,11.01430
2014-08-12,11.01680
2014-08-13,11.01920
2014-08-14,11.02340
2014-08-19,11.03860
2014-08-20,11.04190
2014-08-21,11.04150
2014-08-22,11.04870
2014-08-25,11.05600
2014-08-26,11.06030
2014-08-27,11.07120
2014-08-28,11.06960
2014-09-01,11.08380
2014-09-02,11.08650
2014-09-03,11.09100
2014-09-04,11.09230
2014-09-05,11.09540
2014-09-08,11.10380
2014-09-09,11.10550
2014-09-10,11.10540
2014-09-11,11.10740
2014-09-12,11.11030
2014-09-15,11.11980
2014-09-16,11.12260
2014-09-17,11.12430
2014-09-18,11.12880
2014-09-19,11.13080
2014-09-22,11.14130
2014-09-23,11.14570
2014-09-24,11.14830
2014-09-25,11.15280
2014-09-26,11.15830
2014-09-29,11.16330
2014-09-30,11.16670
2014-10-01,11.16890
2014-10-07,11.18480
2014-10-08,11.18970
2014-10-09,11.19240
2014-10-10,11.20180
2014-10-13,11.21250
2014-10-14,11.22250
2014-10-16,11.23840
2014-10-17,11.24110
2014-10-20,11.25410
2014-10-21,11.26210
2014-10-22,11.27190
2014-10-27,11.28870
2014-10-28,11.29520
2014-10-29,11.30080
2014-10-30,11.30560
2014-10-31,11.31070
2014-11-03,11.32340
2014-11-05,11.34480
2014-11-07,11.35080
2014-11-10,11.36140
2014-11-11,11.36450
2014-11-12,11.36820
2014-11-13,11.36120
2014-11-14,11.36350
2014-11-17,11.37680
2014-11-18,11.38860
2014-11-19,11.39280
2014-11-20,11.39470
2014-11-21,11.39850
2014-11-24,11.40450
2014-11-25,11.41140
2014-11-26,11.41850
2014-11-27,11.41930
2014-11-28,11.42570
2014-12-01,11.43620
2014-12-02,11.44570
2014-12-03,11.44920
2014-12-04,11.44920
2014-12-05,11.44720
2014-12-08,11.45760
2014-12-09,11.46040
2014-12-10,11.46100
2014-12-11,11.46270
2014-12-12,11.46640
2014-12-15,11.47690
2014-12-16,11.46170
2014-12-17,11.45970
2014-12-18,11.46700
2014-12-19,11.46500
2014-12-22,11.47330
2014-12-23,11.47570
2014-12-24,11.48220
2014-12-26,11.48530
2014-12-29,11.49340
2014-12-30,11.49870
2014-12-31,11.50480
2015-01-01,11.51090
2015-01-02,11.51160
2015-01-05,11.51840
2015-01-06,11.51640
2015-01-07,11.51890
2015-01-08,11.52660
2015-01-09,11.52910
2015-01-12,11.54120
2015-01-13,11.54720
2015-01-14,11.54290
2015-01-15,11.55580
2015-01-16,11.56690
2015-01-19,11.57600
2015-01-20,11.58310
2015-01-21,11.58820
2015-01-22,11.59080
2015-01-23,11.59430
