Date,NAV
2013-12-17,10.00820
2013-12-18,10.01160
2013-12-19,10.01330
2013-12-20,10.01660
2013-12-23,10.02240
2013-12-24,10.02540
2013-12-26,10.03050
2013-12-27,10.03080
2013-12-30,10.03690
2013-12-31,10.04060
2014-01-01,10.04580
2014-01-02,10.04920
2014-01-03,10.05350
2014-01-06,10.06020
2014-01-07,10.06020
2014-01-08,10.05920
2014-01-09,10.05810
2014-01-10,10.06190
2014-01-13,10.07110
2014-01-15,10.07500
2014-01-16,10.07840
2014-01-17,10.08120
2014-01-20,10.08750
2014-01-21,10.09610
2014-01-22,10.09630
2014-01-23,10.09860
2014-01-24,10.09840
2014-01-27,10.10240
2014-01-28,10.08960
2014-01-29,10.09180
2014-01-30,10.08930
2014-01-31,10.08950
2014-02-03,10.09700
2014-02-04,10.10390
2014-02-05,10.10720
2014-02-06,10.11530
2014-02-07,10.11400
2014-02-10,10.11970
2014-02-11,10.12020
2014-02-12,10.12080
2014-02-13,10.11800
2014-02-14,10.11850
2014-02-17,10.12520
2014-02-18,10.12840
2014-02-20,10.13270
2014-02-21,10.13380
2014-02-24,10.14110
2014-02-25,10.14430
2014-02-26,10.14750
2014-02-28,10.15190
2014-03-03,10.15300
2014-03-04,10.15220
2014-03-05,10.16720
2014-03-06,10.16830
2014-03-07,10.17740
2014-03-10,10.18620
2014-03-11,10.19280
2014-03-12,10.19490
2014-03-13,10.19800
2014-03-14,10.20580
2014-03-18,10.21670
2014-03-19,10.22000
2014-03-20,10.22610
2014-03-21,10.23970
2014-03-24,10.25430
2014-03-25,10.25420
2014-03-26,10.25280
2014-03-27,10.25610
2014-03-28,10.27090
2014-03-31,10.27820
2014-04-02,10.27830
2014-04-03,10.27930
2014-04-04,10.28130
2014-04-07,10.28820
2014-04-09,10.29030
2014-04-10,10.29180
2014-04-11,10.29610
2014-04-15,10.30550
2014-04-16,10.30830
2014-04-17,10.31320
2014-04-21,10.32220
2014-04-22,10.32380
2014-04-23,10.32720
2014-04-25,10.33210
2014-04-28,10.33980
2014-04-29,10.34130
2014-04-30,10.34390
2014-05-02,10.35010
2014-05-05,10.35840
2014-05-06,10.36150
2014-05-07,10.36340
2014-05-08,10.36880
2014-05-09,10.37220
2014-05-12,10.38110
2014-05-13,10.38390
2014-05-15,10.39300
2014-05-16,10.39750
2014-05-19,10.40510
2014-05-20,10.40770
2014-05-21,10.41240
2014-05-22,10.41570
2014-05-23,10.42050
2014-05-26,10.42570
2014-05-27,10.42870
2014-05-28,10.43070
2014-05-29,10.43440
2014-05-30,10.43790
2014-06-02,10.44570
2014-06-03,10.44980
2014-06-04,10.45820
2014-06-05,10.46110
2014-06-06,10.46340
2014-06-09,10.47110
2014-06-10,10.47210
2014-06-11,10.47370
2014-06-12,10.47750
2014-06-13,10.47950
2014-06-16,10.48560
2014-06-17,10.48950
2014-06-18,10.49190
2014-06-19,10.49420
2014-06-20,10.49680
2014-06-23,10.50410
2014-06-24,10.50650
2014-06-25,10.50850
2014-06-26,10.51150
2014-06-27,10.51360
2014-06-30,10.52220
2014-07-02,10.52910
2014-07-03,10.53370
2014-07-04,10.53590
2014-07-07,10.54460
2014-07-08,10.54470
2014-07-09,10.54680
2014-07-10,10.54840
2014-07-11,10.54520
2014-07-14,10.54940
2014-07-15,10.55410
2014-07-16,10.55860
2014-07-17,10.56200
2014-07-18,10.56530
2014-07-21,10.57200
2014-07-22,10.57490
2014-07-23,10.57660
2014-07-24,10.57880
2014-07-25,10.58120
2014-07-28,10.58740
2014-07-30,10.59270
2014-07-31,10.59410
2014-08-01,10.59580
2014-08-04,10.60430
2014-08-05,10.60750
2014-08-06,10.60950
2014-08-07,10.61080
2014-08-08,10.61260
2014-08-11,10.62050
2014-08-12,10.62320
2014-08-13,10.62570
2014-08-14,10.62820
2014-08-19,10.64110
2014-08-20,10.64320
2014-08-21,10.64650
2014-08-22,10.65010
2014-08-25,10.65810
2014-08-26,10.66180
2014-08-27,10.66460
