Date,NAV
2010-03-31,10.00840
2010-04-05,10.01490
2010-04-06,10.01570
2010-04-07,10.01720
2010-04-08,10.01870
2010-04-09,10.02030
2010-04-12,10.02500
2010-04-13,10.03090
2010-04-15,10.03400
2010-04-16,10.03560
2010-04-19,10.03790
2010-04-20,10.03950
2010-04-21,10.04100
2010-04-22,10.04830
2010-04-23,10.05230
2010-04-26,10.05680
2010-04-27,10.05830
2010-04-28,10.05980
2010-04-29,10.06130
2010-04-30,10.06280
2010-05-03,10.06890
2010-05-04,10.07050
2010-05-05,10.07210
2010-05-06,10.07360
2010-05-07,10.07520
2010-05-10,10.07990
2010-05-11,10.08150
2010-05-12,10.08310
2010-05-13,10.08460
2010-05-14,10.08640
2010-05-17,10.09170
2010-05-18,10.09350
2010-05-19,10.09530
2010-05-20,10.10760
2010-05-21,10.10920
2010-05-24,10.11410
2010-05-25,10.11580
2010-05-26,10.11750
2010-05-28,10.12090
2010-05-31,10.12600
2010-06-01,10.12770
2010-06-02,10.12940
2010-06-03,10.13330
2010-06-04,10.12890
2010-06-07,10.13360
2010-06-08,10.13520
2010-06-09,10.13680
2010-06-10,10.13840
2010-06-11,10.14000
2010-06-14,10.14470
2010-06-15,10.14630
2010-06-16,10.14790
2010-06-17,10.14950
2010-06-18,10.15110
2010-06-21,10.15580
2010-06-22,10.15740
2010-06-23,10.15900
2010-06-24,10.16060
2010-06-25,10.16220
2010-06-28,10.16130
2010-06-29,10.00150
2010-06-30,10.00280
2010-07-02,10.00550
2010-07-05,10.00950
2010-07-06,10.01090
2010-07-07,10.01220
2010-07-08,10.01360
2010-07-09,10.01490
2010-07-12,10.01900
2010-07-13,10.02050
2010-07-14,10.02200
2010-07-15,10.02350
2010-07-16,10.02490
2010-07-19,10.02940
2010-07-20,10.03090
2010-07-21,10.03240
2010-07-22,10.03380
2010-07-23,10.03530
2010-07-26,10.03980
2010-07-27,10.04130
2010-07-28,10.04280
2010-07-29,10.04430
2010-07-30,10.04570
2010-08-02,10.00010
2010-08-03,10.00270
2010-08-04,10.00590
2010-08-05,10.00630
2010-08-06,10.00790
2010-08-09,10.01190
2010-08-10,10.01280
2010-08-11,10.01220
2010-08-12,10.01280
2010-08-13,10.01400
2010-08-16,10.01690
2010-08-17,10.01770
2010-08-18,10.01870
2010-08-20,10.02090
2010-08-23,10.02520
2010-08-24,10.02680
2010-08-25,10.02840
2010-08-26,10.02980
2010-08-27,10.03050
2010-08-30,10.03490
2010-08-31,10.03650
2010-09-01,10.03820
2010-09-02,10.04120
2010-09-03,10.04380
2010-09-06,10.04850
2010-09-07,10.05130
2010-09-08,10.05230
2010-09-09,10.05430
2010-09-13,10.06150
2010-09-14,10.06170
2010-09-15,10.06630
2010-09-16,10.06860
2010-09-17,10.07220
2010-09-20,10.07840
2010-09-21,10.08010
2010-09-22,10.08220
2010-09-23,10.08420
2010-09-24,10.08650
2010-09-27,10.08930
2010-09-28,10.09190
2010-09-29,10.09450
2010-10-01,10.09740
2010-10-04,10.10410
2010-10-05,10.10720
2010-10-06,10.10770
2010-10-07,10.10990
2010-10-08,10.11190
2010-10-11,10.12130
2010-10-12,10.11790
2010-10-13,10.11810
2010-10-14,10.11800
2010-10-15,10.11880
2010-10-18,10.12060
2010-10-19,10.11960
2010-10-20,10.12200
2010-10-21,10.12130
2010-10-22,10.12410
2010-10-25,10.12880
2010-10-26,10.13020
2010-10-27,10.13230
2010-10-28,10.13400
2010-10-29,10.13530
2010-11-01,10.14040
2010-11-02,10.14270
2010-11-03,10.14630
2010-11-04,10.14790
2010-11-08,10.15430
2010-11-09,10.14940
2010-11-10,10.13740
2010-11-11,10.12410
2010-11-12,10.11670
2010-11-15,10.12320
2010-11-16,10.12340
2010-11-18,10.12790
2010-11-19,10.12950
2010-11-22,10.13450
2010-11-23,10.13590
2010-11-24,10.13700
2010-11-25,10.13770
2010-11-26,10.13690
2010-11-29,10.14050
2010-11-30,10.14220
2010-12-01,10.14290
2010-12-02,10.14430
2010-12-03,10.14660
2010-12-06,10.15120
2010-12-07,10.15190
2010-12-08,10.15730
2010-12-09,10.15990
2010-12-10,10.16090
2010-12-13,10.16780
2010-12-14,10.16940
2010-12-15,10.17140
2010-12-16,10.17380
2010-12-20,10.18340
2010-12-21,10.18510
2010-12-22,10.18760
2010-12-23,10.20360
2010-12-24,10.20730
2010-12-27,10.21420
2010-12-28,10.00290
2010-12-29,10.00650
2010-12-30,10.01190
2010-12-31,10.01460
2011-01-03,10.02290
2011-01-04,10.02570
2011-01-05,10.02850
2011-01-06,10.06120
2011-01-07,10.06370
2011-01-10,10.07130
2011-01-11,10.07380
2011-01-12,10.07630
2011-01-13,10.07890
2011-01-14,10.08140
2011-01-17,10.08900
2011-01-18,10.09150
2011-01-19,10.09400
2011-01-20,10.09660
2011-01-21,10.09910
2011-01-24,10.10670
2011-01-25,10.10920
2011-01-27,10.11430
2011-01-28,10.11680
2011-01-31,10.12440
2011-02-01,10.12690
2011-02-02,10.12940
2011-02-03,10.13200
2011-02-04,10.13450
2011-02-07,10.14210
2011-02-08,10.14460
2011-02-09,10.14710
2011-02-10,10.14970
2011-02-11,10.15220
2011-02-14,10.15980
2011-02-15,10.16230
2011-02-17,10.16740
2011-02-18,10.16990
2011-02-21,10.17750
2011-02-22,10.18000
2011-02-23,10.18250
2011-02-24,10.18510
2011-02-25,10.18760
2011-02-28,10.19520
2011-03-01,10.19770
