Date,NAV
2013-04-18,10.00200
2013-04-22,10.01030
2013-04-23,10.01240
2013-04-25,10.01520
2013-04-26,10.01660
2013-04-29,10.02490
2013-04-30,10.02690
2013-05-02,10.03670
2013-05-03,10.03870
2013-05-06,10.04500
2013-05-07,10.04750
2013-05-08,10.05400
2013-05-09,10.05770
2013-05-10,10.06010
2013-05-13,10.06490
2013-05-14,10.06870
2013-05-15,10.07930
2013-05-16,10.08120
2013-05-17,10.08790
2013-05-20,10.09230
2013-05-21,10.09460
2013-05-22,10.09670
2013-05-23,10.09220
2013-05-24,10.09410
2013-05-27,10.10060
2013-05-28,10.10270
2013-05-29,10.10460
2013-05-30,10.10300
2013-05-31,10.10340
2013-06-03,10.10740
2013-06-04,10.11120
2013-06-05,10.11740
2013-06-06,10.12130
2013-06-07,10.12340
2013-06-10,10.12510
2013-06-11,10.12500
2013-06-12,10.12360
2013-06-13,10.12320
2013-06-14,10.12600
2013-06-17,10.13500
2013-06-18,10.14110
2013-06-19,10.14730
2013-06-20,10.14550
2013-06-21,10.14760
2013-06-24,10.15430
2013-06-25,10.15500
2013-06-26,10.00210
2013-06-27,10.00580
2013-06-28,10.01950
2013-07-02,10.02620
2013-07-03,10.02270
2013-07-04,10.02710
2013-07-05,10.02920
2013-07-08,10.03350
2013-07-09,10.03550
2013-07-10,10.03780
2013-07-11,10.03920
2013-07-12,10.03990
2013-07-15,10.04510
2013-07-16,9.90380
2013-07-17,9.93090
2013-07-18,9.96150
2013-07-19,9.96730
2013-07-22,9.97070
2013-07-23,9.94540
2013-07-24,9.88690
2013-07-25,9.91320
2013-07-26,9.92260
2013-07-29,9.93360
2013-07-30,9.94290
2013-07-31,9.94520
2013-08-01,9.94790
2013-08-02,9.95110
2013-08-05,9.95930
2013-08-06,9.95510
2013-08-07,9.95780
2013-08-08,9.96060
2013-08-12,9.95850
2013-08-13,9.94250
2013-08-14,9.93900
2013-08-16,9.93200
2013-08-19,9.91550
2013-08-20,9.91870
2013-08-21,9.95230
2013-08-22,9.95490
2013-08-23,9.96060
2013-08-26,9.96950
2013-08-27,9.96870
2013-08-28,9.96220
2013-08-29,9.96530
2013-08-30,9.96800
2013-09-02,9.98000
2013-09-03,9.98300
2013-09-04,9.98660
2013-09-05,10.02410
2013-09-06,10.02130
2013-09-10,10.03520
2013-09-11,10.03800
2013-09-12,10.04100
2013-09-13,10.04060
2013-09-16,10.04890
2013-09-17,10.05220
2013-09-18,10.06310
2013-09-19,10.09640
2013-09-20,10.10720
2013-09-23,10.10930
2013-09-24,10.11500
2013-09-25,10.12000
2013-09-26,10.12550
2013-09-27,10.12840
2013-09-30,10.13860
2013-10-01,10.14360
2013-10-03,10.15420
2013-10-04,10.16210
2013-10-07,10.17200
2013-10-08,10.19000
2013-10-09,10.19010
2013-10-10,10.19230
2013-10-11,10.19510
2013-10-14,10.19980
2013-10-15,10.19990
2013-10-17,10.20580
2013-10-18,10.20610
2013-10-21,10.21360
2013-10-22,10.21630
2013-10-23,10.21860
2013-10-24,10.22110
2013-10-25,10.22460
2013-10-28,10.23380
2013-10-29,10.24080
2013-10-30,10.24330
2013-10-31,10.24580
2013-11-01,10.24690
2013-11-05,10.25820
2013-11-06,10.26080
2013-11-07,10.25660
2013-11-08,10.25910
2013-11-11,10.26450
2013-11-12,10.26290
2013-11-13,10.26540
2013-11-14,10.26170
2013-11-18,10.27220
2013-11-19,10.27890
2013-11-20,10.28160
2013-11-21,10.28200
2013-11-22,10.28470
2013-11-25,10.29470
2013-11-26,10.30700
2013-11-27,10.31140
2013-11-28,10.31240
2013-11-29,10.31400
2013-12-02,10.32190
2013-12-03,10.32640
2013-12-04,10.32940
2013-12-05,10.33600
2013-12-06,10.33620
2013-12-09,10.34080
2013-12-10,10.34390
2013-12-11,10.34740
2013-12-12,10.35310
2013-12-13,10.35080
2013-12-16,10.35890
2013-12-17,10.36030
2013-12-18,10.36410
2013-12-19,10.36740
2013-12-20,10.37170
2013-12-23,10.37920
2013-12-24,10.38110
2013-12-26,10.38670
2013-12-27,10.00200
2013-12-30,10.00960
2013-12-31,10.01480
2014-01-01,10.01840
2014-01-02,10.02340
2014-01-03,10.02670
2014-01-06,10.03360
2014-01-07,10.03460
2014-01-08,10.03480
2014-01-09,10.03450
2014-01-10,10.03900
2014-01-13,10.04650
2014-01-15,10.05170
2014-01-16,10.05410
2014-01-17,10.05690
2014-01-20,10.06320
2014-01-21,10.06670
