Date,NAV
2008-11-18,10.00230
2008-11-19,10.00470
2008-11-20,10.00760
2008-11-21,10.01040
2008-11-24,10.01890
2008-11-25,10.02180
2008-11-26,10.02460
2008-11-28,10.03030
2008-12-01,10.03890
2008-12-02,10.04180
2008-12-03,10.04460
2008-12-04,10.04750
2008-12-05,10.05030
2008-12-08,10.05890
2008-12-10,10.06460
2008-12-11,10.06750
2008-12-12,10.07040
2008-12-15,10.07890
2008-12-16,10.08180
2008-12-17,10.08470
2008-12-18,10.08750
2008-12-19,10.09040
2008-12-22,10.09900
2008-12-23,10.10180
2008-12-24,10.10470
2008-12-26,10.11040
2008-12-29,10.11900
2008-12-30,10.12180
2008-12-31,10.12470
2009-01-01,10.12760
2009-01-02,10.13040
2009-01-05,10.13900
2009-01-06,10.14190
2009-01-07,10.14470
2009-01-09,10.15050
2009-01-12,10.15900
2009-01-13,10.16190
2009-01-14,10.16480
2009-01-15,10.16760
2009-01-16,10.17050
2009-01-19,10.17910
2009-01-20,10.18190
2009-01-21,10.18480
2009-01-22,10.18760
2009-01-23,10.19050
2009-01-27,10.20190
2009-01-28,10.20470
2009-01-29,10.20740
2009-01-30,10.21010
2009-02-02,10.21830
2009-02-03,10.22100
2009-02-04,10.22370
2009-02-05,10.22650
2009-02-06,10.22920
2009-02-09,10.23740
2009-02-10,10.24010
2009-02-11,10.24280
2009-02-12,10.24510
2009-02-13,10.24780
2009-02-16,10.25550
2010-08-17,10.00030
2010-08-18,10.00090
2010-08-20,10.00170
2010-08-23,10.00780
2010-08-24,10.00690
2010-08-25,10.00870
2010-08-26,10.00960
2010-08-27,10.00990
2010-08-30,10.01530
2010-08-31,10.01610
2010-09-01,10.01800
2010-09-02,10.02140
2010-09-03,10.02400
2010-09-06,10.02890
2010-09-07,10.02950
2010-09-08,10.03420
2010-09-09,10.03580
2010-09-13,10.04180
2010-09-14,10.04230
2010-09-15,10.04540
2010-09-16,10.04730
2010-09-17,10.05050
2010-09-20,10.05590
2010-09-21,10.05750
2010-09-22,10.05930
2010-09-23,10.06110
2010-09-24,10.06290
2010-09-27,10.06860
2010-09-28,10.07040
2010-09-29,10.07230
2010-10-01,10.07610
2010-10-04,10.08170
2010-10-05,10.08360
2010-10-06,10.08550
2010-10-07,10.08740
2010-10-08,10.08930
2010-10-11,10.09490
2010-10-12,10.09680
2010-10-13,10.09870
2010-10-14,10.10050
2010-10-15,10.10240
2010-10-18,10.10810
2010-10-19,10.11000
2010-10-20,10.11180
2010-10-21,10.11370
2010-10-22,10.11560
2010-10-25,10.12120
2010-10-26,10.12310
2010-10-27,10.12500
2010-10-28,10.12690
