Date,NAV
2010-05-12,10.00950
2010-05-13,10.01080
2010-05-14,10.01270
2010-05-17,10.01760
2010-05-18,10.01890
2010-05-19,10.02030
2010-05-20,10.02040
2010-05-21,10.02150
2010-05-24,10.02710
2010-05-25,10.02810
2010-05-26,10.02930
2010-05-28,10.03220
2010-05-31,10.03700
2010-06-01,10.03680
2010-06-02,10.03960
2010-06-03,10.04210
2010-06-04,10.04370
2010-06-07,10.04880
2010-06-08,10.05050
2010-06-09,10.05220
2010-06-10,10.05170
2010-06-11,10.05290
2010-06-14,10.06010
2010-06-15,10.05820
2010-06-16,10.06470
2010-06-17,10.06260
2010-06-18,10.06450
2010-06-21,10.06980
2010-06-22,10.07180
2010-06-23,10.07350
2010-06-24,10.07490
2010-06-25,10.07580
2010-06-28,10.08110
2010-06-29,10.08210
2010-06-30,10.08440
2010-07-02,10.08820
2010-07-05,10.09200
2010-07-06,10.09400
2010-07-07,10.09510
2010-07-08,10.09380
2010-07-09,10.09090
2010-07-12,10.09320
2010-07-13,10.09470
2010-07-14,10.09620
2010-07-15,10.10120
2010-07-16,10.10390
2010-07-19,10.10850
2010-07-20,10.11000
2010-07-21,10.11140
2010-07-22,10.11340
2010-07-23,10.11510
2010-07-26,10.12030
2010-07-27,10.12160
2010-07-28,10.12240
2010-07-29,10.06610
2010-07-30,10.06560
2010-08-02,10.06790
2010-08-03,10.07140
2010-08-04,10.07330
2010-08-05,10.07190
2010-08-06,10.07430
2010-08-09,10.08180
2010-08-10,10.08170
2010-08-11,10.08060
2010-08-12,10.08000
2010-08-13,10.07940
2010-08-16,10.08540
2010-08-17,10.08540
2010-08-18,10.08590
2010-08-20,10.08630
2010-08-23,10.09160
2010-08-24,10.09500
2010-08-25,10.09220
2010-08-26,10.09370
2010-08-27,10.09360
2010-08-30,10.09910
2010-08-31,10.10140
2010-09-01,10.10270
2010-09-02,10.10550
2010-09-03,10.10730
2010-09-06,10.11770
2010-09-07,10.11970
2010-09-08,10.12070
2010-09-09,10.12280
2010-09-13,10.13050
2010-09-14,10.13390
2010-09-15,10.13370
2010-09-16,10.13590
2010-09-17,10.13850
2010-09-20,10.14410
2010-09-21,10.14550
2010-09-22,10.14670
2010-09-23,10.15150
2010-09-24,10.15100
2010-09-27,10.15220
2010-09-28,10.15830
2010-09-29,10.15740
2010-10-01,10.16040
2010-10-04,10.17510
2010-10-05,10.16800
2010-10-06,10.16930
2010-10-07,10.16950
2010-10-08,10.17100
2010-10-11,10.18200
2010-10-12,10.18160
2010-10-13,10.18200
2010-10-14,10.17860
2010-10-15,10.17900
2010-10-18,10.18860
2010-10-19,10.18470
2010-10-20,10.18860
