Date,NAV
2013-01-02,23.57370
2013-01-03,23.64340
2013-01-04,23.68060
2013-01-07,23.71880
2013-01-08,23.71260
2013-01-09,23.71710
2013-01-10,23.72890
2013-01-11,23.69790
2013-01-14,23.83910
2013-01-15,23.83750
2013-01-16,23.73710
2013-01-17,23.75520
2013-01-18,23.75050
2013-01-21,23.75600
2013-01-22,23.70970
2013-01-23,23.69120
2013-01-24,23.62120
2013-01-28,23.68580
2013-01-29,23.66880
2013-01-30,23.65390
2013-01-31,23.65070
2013-02-01,23.64520
2013-02-04,23.61950
2013-02-05,23.59000
2013-02-06,23.59690
2013-02-07,23.58550
2013-02-08,23.56440
2013-02-11,23.56120
2013-02-12,23.56570
2013-02-13,23.57320
2013-02-14,23.53770
2013-02-15,23.53240
2013-02-18,23.54820
2013-02-20,23.59600
2013-02-21,23.52440
2013-02-22,23.52320
2013-02-25,23.51550
2013-02-26,23.46210
2013-02-27,23.49290
2013-02-28,23.42370
2013-03-01,23.43100
2013-03-04,23.41330
2013-03-05,23.46170
2013-03-06,23.51160
2013-03-07,23.53650
2013-03-08,23.59300
2013-03-11,23.61130
2013-03-12,23.57050
2013-03-13,23.53800
2013-03-14,23.58350
2013-03-15,23.57600
2013-03-18,23.56060
2013-03-19,23.50070
2013-03-20,23.43260
2013-03-21,23.41190
2013-03-22,23.39200
2013-03-25,23.38380
2013-03-26,23.39200
2013-03-28,23.46520
2013-04-02,23.51670
2013-04-03,23.49430
2013-04-04,23.44470
2013-04-05,23.45490
2013-04-08,23.47570
2013-04-09,23.46900
2013-04-10,23.49250
2013-04-11,23.50830
2013-04-12,23.51890
2013-04-15,23.55290
2013-04-16,23.58870
2013-04-17,23.62130
2013-04-18,23.67850
2013-04-22,23.75240
2013-04-23,23.77710
2013-04-25,23.82850
2013-04-26,23.82990
2013-04-29,23.85330
2013-04-30,23.87610
2013-05-02,23.92230
2013-05-03,23.89370
2013-05-06,23.94720
2013-05-07,24.03850
2013-05-08,24.10540
