Date,NAV
2007-09-24,10.01130
2007-09-25,10.01360
2007-09-26,10.01590
2007-09-27,10.01820
2007-09-28,10.02050
2007-09-29,10.02280
2007-10-01,10.02740
2007-10-03,10.03200
2007-10-04,10.03430
2007-10-05,10.03650
2007-10-08,10.04340
2007-10-09,10.04570
2007-10-10,10.04800
2007-10-11,10.05020
2007-10-12,10.05250
2007-10-15,10.05940
2007-10-16,10.06170
2007-10-17,10.06400
2007-10-18,10.06620
2007-10-19,10.06850
2007-10-22,10.07540
2007-10-23,10.07770
2007-10-24,10.08000
2007-10-25,10.08220
2007-10-26,10.08450
2007-10-29,10.09140
2007-10-30,10.09370
2007-10-31,10.09590
2007-11-01,10.09820
2007-11-02,10.10060
2007-11-05,10.10750
2007-11-06,10.10980
2007-11-07,10.11200
2007-11-08,10.11430
2007-11-12,10.12350
2007-11-13,10.12570
2007-11-14,10.12800
2007-11-15,10.13030
2007-11-16,10.13260
2007-11-19,10.13940
2007-11-20,10.14170
2007-11-21,10.14400
2007-11-22,10.14630
2007-11-23,10.14860
2007-11-26,10.15540
2007-11-27,10.15770
2007-11-28,10.16000
2007-11-29,10.16220
2007-11-30,10.16450
2007-12-03,10.17140
2007-12-04,10.17370
2007-12-05,10.17590
2007-12-06,10.17820
2007-12-07,10.18050
2007-12-10,10.18730
2007-12-11,10.18960
2007-12-12,10.19190
2007-12-13,10.19420
2007-12-14,10.19650
2007-12-17,10.20330
2007-12-18,10.20560
2007-12-19,10.00000
2007-12-20,10.00230
2007-12-24,10.01130
2007-12-26,10.01590
2007-12-27,10.01810
2007-12-28,10.02040
2007-12-31,10.02720
2008-01-01,10.02950
2008-01-02,10.03180
2008-01-03,10.03410
2008-01-04,10.03630
2008-01-07,10.04320
2008-01-08,10.04550
2008-01-09,10.04770
2008-01-10,10.05000
2008-01-11,10.05240
2008-01-14,10.05960
2008-01-15,10.06200
2008-01-16,10.06440
2008-01-17,10.06670
2008-01-18,10.06920
2008-01-21,10.07690
2008-01-22,10.07970
2008-01-23,10.08250
2008-01-24,10.08540
2008-01-25,10.08820
2008-01-28,10.09670
2008-01-29,10.09960
2008-01-30,10.10240
2008-01-31,10.10510
2008-02-01,10.10790
2008-02-04,10.11730
2008-02-05,10.11990
2008-02-06,10.12240
2008-02-07,10.12490
2008-02-08,10.12750
2008-02-11,10.13510
2008-02-12,10.13770
2008-02-13,10.14030
2008-02-14,10.14290
2008-02-15,10.14530
2008-02-18,10.15270
2008-02-19,10.15520
2008-02-20,10.15770
2008-02-21,10.16030
2008-02-22,10.16280
2008-02-25,10.17040
2008-02-26,10.17320
2008-02-27,10.17600
2008-02-28,10.17870
2008-02-29,10.18200
2008-03-03,10.19010
2008-03-04,10.19270
2008-03-05,10.19540
2008-03-07,10.20080
2008-03-10,10.20860
2008-03-11,10.21270
2008-03-12,10.21490
2008-03-13,10.21710
2008-03-14,10.21940
2008-03-17,10.22610
2008-03-18,10.00000
2008-03-19,10.00240
2008-03-24,10.01440
2008-03-25,10.01680
2008-03-26,10.01940
2008-03-27,10.02210
2008-03-28,10.02510
2008-03-31,10.03400
2008-04-02,10.04000
2008-04-03,10.04300
2008-04-04,10.04590
2008-04-07,10.05490
2008-04-08,10.05780
2008-04-09,10.06080
2008-04-10,10.06380
2008-04-11,10.06680
2008-04-15,10.07870
2008-04-16,10.08160
2008-04-17,10.08460
2008-04-21,10.09650
2008-04-22,10.09950
2008-04-23,10.10250
2008-04-24,10.10540
2008-04-25,10.10840
2008-04-28,10.11710
2008-04-29,10.12000
2008-04-30,10.12290
2008-05-02,10.12870
2008-05-05,10.13740
2008-05-06,10.14030
2008-05-07,10.14320
2008-05-08,10.14610
2008-05-09,10.14900
2008-05-12,10.15770
2008-05-13,10.16070
2008-05-14,10.16360
2008-05-15,10.16650
2008-05-16,10.16940
2008-05-20,10.18100
2008-05-21,10.18390
2008-05-22,10.18680
2008-05-23,10.18970
2008-05-26,10.19840
2008-05-27,10.20130
2008-05-28,10.20420
2008-05-29,10.20710
2008-05-30,10.21000
2008-06-02,10.21860
2008-06-03,10.22150
2008-06-04,10.22430
2008-06-05,10.22720
2008-06-06,10.23010
2008-06-09,10.23870
2008-06-10,10.24160
2008-06-11,10.24450
2008-06-12,10.24740
2008-06-13,10.25030
2008-06-16,10.00000
2008-06-17,10.00210
2008-06-18,10.00440
2008-06-19,10.00670
2008-06-20,10.00900
2008-06-23,10.01610
2008-06-24,10.01860
2008-06-25,10.02100
2008-06-26,10.02350
2008-06-27,10.02610
2008-06-30,10.03370
2008-07-02,10.03870
2008-07-03,10.04130
2008-07-04,10.04380
2008-07-07,10.05140
2008-07-08,10.05390
2008-07-09,10.05650
2008-07-10,10.05900
2008-07-11,10.06150
2008-07-14,10.06910
2008-07-15,10.07170
2008-07-16,10.07420
2008-07-17,10.07670
2008-07-18,10.07930
2008-07-21,10.08690
2008-07-22,10.08940
2008-07-23,10.09200
2008-07-24,10.09450
2008-07-25,10.09700
2008-07-28,10.10460
2008-07-29,10.10720
2008-07-30,10.10970
2008-07-31,10.11220
2008-08-01,10.11480
2008-08-04,10.12240
2008-08-05,10.12490
2008-08-06,10.12750
2008-08-07,10.13000
2008-08-08,10.13250
2008-08-11,10.14010
2008-08-12,10.14260
2008-08-13,10.14520
2008-08-14,10.14770
2008-08-18,10.15780
2008-08-20,10.16280
2008-08-21,10.16530
2008-08-22,10.16790
2008-08-25,10.17540
2008-08-26,10.17790
2008-08-27,10.18040
2008-08-28,10.18290
2008-08-29,10.18550
2008-09-01,10.19300
2008-09-02,10.19550
2008-09-04,10.20050
2008-09-05,10.20300
2008-09-08,10.21050
2008-09-09,10.21300
2008-09-10,10.21550
2008-09-11,10.21780
2008-09-12,10.22000
2008-09-15,10.00000
2008-09-16,10.00220
2008-09-17,10.00510
2008-09-18,10.00820
2008-09-19,10.01140
2008-09-22,10.02100
2008-09-23,10.02420
2008-09-24,10.02740
2008-09-25,10.03060
2008-09-26,10.03380
2008-09-29,10.04340
2008-10-01,10.04980
2008-10-03,10.05620
2008-10-06,10.06570
2008-10-07,10.06890
2008-10-08,10.07210
2008-10-10,10.07850
2008-10-13,10.08810
2008-10-14,10.06190
2008-10-15,10.06500
2008-10-16,10.06820
2008-10-17,10.07030
2008-10-20,10.07960
2008-10-22,10.08740
2008-10-23,10.09030
2008-10-24,10.09330
2008-10-27,10.10220
2008-10-29,10.10700
2008-10-31,10.11300
2008-11-03,10.09940
2008-11-04,10.10300
2008-11-05,10.10660
2008-11-06,10.11010
2008-11-07,10.09960
