Date,NAV
2008-09-23,10.00980
2008-09-24,10.01180
2008-09-25,10.01380
2008-09-26,10.01560
2008-09-29,10.02800
2008-10-01,10.02250
2008-10-03,10.04560
2008-10-06,10.05100
2008-10-07,10.04670
2008-10-08,10.04670
2008-10-10,10.05280
2008-10-13,10.06090
2008-10-14,10.05690
2008-10-15,10.05300
2008-10-16,10.05610
2008-10-17,10.05890
2008-10-20,10.07680
2008-10-22,10.09310
2008-10-23,10.09590
2008-10-24,10.09860
2008-10-27,10.10420
2008-10-29,10.10980
2008-10-31,10.09300
2008-11-03,10.10130
2008-11-04,10.09520
2008-11-05,10.10420
2008-11-06,10.10690
2008-11-07,10.10970
