Date,NAV
2014-05-30,10.00640
2014-06-02,10.00940
2014-06-03,10.01660
2014-06-04,10.02440
2014-06-05,10.02680
2014-06-06,10.03000
2014-06-09,10.03610
2014-06-10,10.03800
2014-06-11,10.04110
2014-06-12,10.04320
2014-06-13,10.04440
2014-06-16,10.04900
2014-06-17,10.05260
2014-06-18,10.05480
2014-06-19,10.05590
2014-06-20,10.05820
2014-06-23,10.06540
2014-06-24,10.06730
2014-06-25,10.07000
2014-06-26,10.07220
2014-06-27,10.07570
2014-06-30,10.08430
2014-07-02,10.08900
2014-07-03,10.09290
2014-07-04,10.09630
2014-07-07,10.10330
2014-07-08,10.10560
2014-07-09,10.10580
2014-07-10,10.10630
2014-07-11,10.09610
2014-07-14,10.10300
2014-07-15,10.10600
2014-07-16,10.10970
2014-07-17,10.11320
2014-07-18,10.11490
2014-07-21,10.12190
2014-07-22,10.12460
2014-07-23,10.12740
2014-07-24,10.12810
2014-07-25,10.13120
2014-07-28,10.13830
2014-07-30,10.14280
2014-07-31,10.14480
2014-08-01,10.14540
2014-08-04,10.15310
2014-08-05,10.15680
2014-08-06,10.15840
2014-08-07,10.16030
2014-08-08,10.16220
2014-08-11,10.16850
2014-08-12,10.17090
2014-08-13,10.17330
2014-08-14,10.17520
2014-08-19,10.18600
2014-08-20,10.18910
2014-08-21,10.19230
2014-08-22,10.19570
2014-08-25,10.20460
2014-08-26,10.20690
2014-08-27,10.21000
2014-08-28,10.21150
2014-09-01,10.22090
2014-09-02,10.22330
2014-09-03,10.22610
2014-09-04,10.22840
2014-09-05,10.23100
2014-09-08,10.23790
2014-09-09,10.24030
2014-09-10,10.24270
2014-09-11,10.24500
2014-09-12,10.24730
2014-09-15,10.25490
2014-09-16,10.25730
2014-09-17,10.26040
2014-09-18,10.26310
2014-09-19,10.26650
2014-09-22,10.27430
2014-09-23,10.27680
2014-09-24,10.27970
2014-09-25,10.00270
2014-09-26,10.00510
2014-09-29,10.01220
2014-09-30,10.01560
2014-10-01,10.01920
2014-10-07,10.03730
2014-10-08,10.04230
2014-10-09,10.04450
2014-10-10,10.04710
2014-10-13,10.05550
2014-10-14,10.05840
2014-10-16,10.06530
2014-10-17,10.06780
2014-10-20,10.07690
2014-10-21,10.08050
2014-10-22,10.08250
2014-10-27,10.09460
2014-10-28,10.09730
2014-10-29,10.10040
2014-10-30,10.10300
2014-10-31,10.10790
2014-11-03,10.11600
2014-11-05,10.12290
2014-11-07,10.13040
2014-11-10,10.13810
2014-11-11,10.14070
2014-11-12,10.14210
2014-11-13,10.14440
2014-11-14,10.14730
2014-11-17,10.15420
2014-11-18,10.15790
2014-11-19,10.16000
2014-11-20,10.16250
2014-11-21,10.16460
2014-11-24,10.17200
2014-11-25,10.17430
2014-11-26,10.17700
2014-11-27,10.17930
2014-11-28,10.18160
2014-12-01,10.18950
2014-12-02,10.19180
2014-12-03,10.19530
2014-12-04,10.19730
2014-12-05,10.19950
2014-12-08,10.20650
2014-12-09,10.20890
2014-12-10,10.21120
2014-12-11,10.21350
2014-12-12,10.21550
2014-12-15,10.22220
2014-12-16,10.22320
2014-12-17,10.22430
2014-12-18,10.22670
2014-12-19,10.22820
2014-12-22,10.23390
2014-12-23,10.23500
2014-12-24,10.23650
2014-12-26,10.00420
2014-12-29,10.01090
2014-12-30,10.01340
2014-12-31,10.01640
2015-01-01,10.01960
2015-01-02,10.02260
2015-01-05,10.02990
2015-01-06,10.03260
2015-01-07,10.03510
2015-01-08,10.03710
2015-01-09,10.03910
2015-01-12,10.04590
2015-01-13,10.04800
2015-01-14,10.05050
2015-01-15,10.05660
2015-01-16,10.05840
2015-01-19,10.06520
2015-01-20,10.06670
2015-01-21,10.06790
2015-01-22,10.07020
2015-01-23,10.07250
2015-01-27,10.08150
2015-01-28,10.08370
2015-01-29,10.08550
2015-01-30,10.08700
2015-02-02,10.09410
2015-02-03,10.09680
2015-02-04,10.09900
2015-02-05,10.09980
2015-02-06,10.10030
2015-02-09,10.10540
2015-02-10,10.10760
2015-02-11,10.10680
2015-02-12,10.10670
2015-02-13,10.11000
2015-02-16,10.11750
2015-02-18,10.12220
2015-02-20,10.12830
2015-02-23,10.13770
2015-02-24,10.14030
2015-02-25,10.14460
2015-02-26,10.14710
2015-02-27,10.14890
2015-03-02,10.15620
2015-03-03,10.15850
2015-03-04,10.16610
2015-03-05,10.16820
2015-03-09,10.17740
2015-03-10,10.17930
2015-03-11,10.18140
2015-03-12,10.18360
2015-03-13,10.18610
2015-03-16,10.19330
2015-03-17,10.19590
2015-03-18,10.19780
2015-03-19,10.20020
2015-03-20,10.20250
2015-03-23,10.20860
2015-03-24,10.20980
2015-03-25,10.00280
2015-03-26,10.00560
2015-03-27,10.00790
2015-03-30,10.01510
2015-03-31,10.01900
2015-04-06,10.03320
2015-04-07,10.03560
2015-04-08,10.03800
2015-04-09,10.04040
2015-04-10,10.04270
2015-04-13,10.04990
2015-04-15,10.05460
2015-04-16,10.05700
2015-04-17,10.05940
2015-04-20,10.06650
