Date,NAV
2013-04-03,10.10680
2013-04-04,10.11130
2013-04-05,10.11480
2013-04-08,10.12460
2013-04-09,10.12560
2013-04-10,10.13040
2013-04-12,10.13820
2013-04-15,10.14570
2013-04-16,10.15050
2013-04-17,10.15700
2013-04-18,10.16460
2013-04-22,10.17830
2013-04-23,10.18060
2013-04-25,10.18760
2013-04-26,10.19180
2013-04-29,10.22530
2013-04-30,10.24010
2013-05-02,10.26180
2013-05-03,10.26710
2013-05-06,10.27620
2013-05-07,10.27910
2013-05-08,10.28830
2013-05-09,10.29980
2013-05-10,10.30020
2013-05-13,10.30810
2013-05-14,10.33000
2013-05-15,10.34240
2013-05-16,10.34300
2013-05-17,10.34460
2013-05-20,10.34880
2013-05-21,10.35170
2013-05-22,10.35050
2013-05-23,10.34340
2013-05-24,10.35190
2013-05-27,10.35770
2013-05-28,10.35320
2013-05-29,10.34080
2013-05-30,10.33820
2013-05-31,10.32850
2013-06-03,10.34060
2013-06-04,10.34500
2013-06-05,10.35400
2013-06-06,10.35750
2013-06-07,10.35520
2013-06-10,10.35510
2013-06-11,10.34230
2013-06-12,10.33790
2013-06-13,10.34110
2013-06-14,10.34430
2013-06-17,10.35950
2013-06-18,10.36890
2013-06-19,10.37090
2013-06-20,10.35450
2013-06-21,10.35110
2013-06-24,10.33950
2013-06-25,10.33480
2013-06-26,10.32270
2013-06-27,10.31930
2013-06-28,10.35060
2013-07-02,10.36430
2013-07-03,10.33780
2013-07-04,10.35260
2013-07-05,10.35440
2013-07-08,10.34710
2013-07-09,10.35040
2013-07-10,10.34790
2013-07-11,10.35730
2013-07-12,10.35780
2013-07-15,10.35050
2013-07-16,10.19520
2013-07-17,10.17860
2013-07-18,10.20850
2013-07-19,10.22340
2013-07-22,10.22140
2013-07-23,10.18410
2013-07-24,10.14040
2013-07-25,10.15900
2013-07-26,10.16940
2013-07-29,10.15960
2013-07-30,10.15160
2013-07-31,10.12410
2013-08-01,10.15240
2013-08-02,10.14980
2013-08-05,10.17670
2013-08-06,10.17290
2013-08-07,10.19940
2013-08-08,10.21540
2013-08-12,10.20780
2013-08-13,10.18890
2013-08-14,10.16560
2013-08-16,10.15870
2013-08-19,10.07750
2013-08-20,10.09690
2013-08-21,10.17020
2013-08-22,10.14530
2013-08-23,10.17340
2013-08-26,10.16660
2013-08-27,10.14140
2013-08-28,10.09320
2013-08-29,10.09600
2013-08-30,10.12900
2013-09-02,10.17790
2013-09-03,10.18690
2013-09-04,10.21550
2013-09-05,10.25580
2013-09-06,10.26060
2013-09-10,10.27730
2013-09-11,10.28710
2013-09-12,10.28870
2013-09-13,10.28960
2013-09-16,10.31260
2013-09-17,10.30700
2013-09-18,10.32880
2013-09-19,10.35480
2013-09-20,10.33180
2013-09-23,10.33230
2013-09-24,10.32140
2013-09-25,10.33800
2013-09-26,10.36390
2013-09-27,10.36880
2013-09-30,10.37830
2013-10-01,10.38930
2013-10-03,10.40330
2013-10-04,10.43600
2013-10-07,10.44770
2013-10-08,10.48470
2013-10-09,10.48910
2013-10-10,10.48890
2013-10-11,10.48800
2013-10-14,10.49280
2013-10-15,10.47820
2013-10-17,10.48770
2013-10-18,10.49290
2013-10-21,10.50350
2013-10-22,10.50580
2013-10-23,10.51070
2013-10-24,10.51170
2013-10-25,10.51040
2013-10-28,10.51820
2013-10-29,10.52710
2013-10-30,10.52650
2013-10-31,10.52920
2013-11-01,10.52950
2013-11-05,10.54060
2013-11-06,10.54090
2013-11-07,10.53560
2013-11-08,10.53240
2013-11-11,10.52180
2013-11-12,10.50800
2013-11-13,10.50040
2013-11-14,10.49880
2013-11-18,10.51030
2013-11-19,10.52590
2013-11-20,10.53230
2013-11-21,10.53490
2013-11-22,10.54260
2013-11-25,10.55190
2013-11-26,10.55820
2013-11-27,10.56680
2013-11-28,10.57460
2013-11-29,10.57700
2013-12-02,10.58790
2013-12-03,10.59010
2013-12-04,10.59660
2013-12-05,10.60570
2013-12-06,10.60700
2013-12-09,10.60950
2013-12-10,10.61000
2013-12-11,10.61580
2013-12-12,10.62480
2013-12-13,10.61800
2013-12-16,10.62530
2013-12-17,10.62810
2013-12-18,10.64080
2013-12-19,10.64240
2013-12-20,10.63810
2013-12-23,10.64510
2013-12-24,10.64500
2013-12-26,10.65180
2013-12-27,10.65400
2013-12-30,10.66090
2013-12-31,10.61100
2014-01-01,10.61550
2014-01-02,10.62310
2014-01-03,10.62590
2014-01-06,10.63750
2014-01-07,10.64070
2014-01-08,10.64030
2014-01-09,10.63870
2014-01-10,10.64360
2014-01-13,10.65300
2014-01-15,10.66260
2014-01-16,10.67390
2014-01-17,10.67810
2014-01-20,10.68530
2014-01-21,10.69040
2014-01-22,10.68650
2014-01-23,10.68990
2014-01-24,10.68750
2014-01-27,10.69500
2014-01-28,10.68360
2014-01-29,10.68710
2014-01-30,10.68000
2014-01-31,10.68300
2014-02-03,10.69370
2014-02-04,10.70250
2014-02-05,10.70890
2014-02-06,10.71360
2014-02-07,10.71440
2014-02-10,10.72350
2014-02-11,10.71560
2014-02-12,10.71230
2014-02-13,10.71230
2014-02-14,10.71310
2014-02-17,10.72330
2014-02-18,10.72540
2014-02-20,10.73330
2014-02-21,10.73550
2014-02-24,10.74590
2014-02-25,10.74670
2014-02-26,10.74950
2014-02-28,10.75550
2014-03-03,10.76460
2014-03-04,10.76570
2014-03-05,10.77040
2014-03-06,10.77430
2014-03-07,10.78040
2014-03-10,10.79210
2014-03-11,10.80500
2014-03-12,10.80820
