Date,NAV
2011-09-29,10.03810
2011-10-03,10.03820
2011-10-04,10.04080
2011-10-05,10.04560
2011-10-07,10.05200
2011-10-10,10.05750
2011-10-11,10.05830
2011-10-12,10.05580
2011-10-13,10.05790
2011-10-14,10.05880
2011-10-17,10.06280
2011-10-18,10.06500
2011-10-19,10.06710
2011-10-20,10.06930
2011-10-21,10.07120
2011-10-24,10.07760
2011-10-25,10.08510
2011-10-28,10.08900
2011-10-31,10.09590
2011-11-01,10.09680
2011-11-02,10.09940
2011-11-03,10.10260
2011-11-04,10.10510
2011-11-08,10.11420
2011-11-09,10.11640
2011-11-11,10.11580
2011-11-14,10.12040
2011-11-15,10.12250
2011-11-16,10.12530
2011-11-17,10.12870
2011-11-18,10.13090
2011-11-21,10.13470
2011-11-22,10.13730
2011-11-23,10.13600
2011-11-24,10.13820
2011-11-25,10.13920
2011-11-28,10.14580
2011-11-29,10.14930
2011-11-30,10.15090
2011-12-01,10.15690
2011-12-02,10.15930
2011-12-05,10.16800
2011-12-07,10.17350
2011-12-08,10.17590
2011-12-09,10.17940
2011-12-12,10.18630
2011-12-13,10.18940
2011-12-14,10.19200
2011-12-15,10.19440
2011-12-16,10.19710
2011-12-19,10.20030
2011-12-20,10.19600
2011-12-21,10.19380
2011-12-22,10.19290
2011-12-23,10.19530
2011-12-26,10.20400
2011-12-27,10.21180
2011-12-28,10.21930
2011-12-29,10.22190
2011-12-30,10.22770
2012-01-02,10.23390
2012-01-03,10.23530
2012-01-04,10.23910
2012-01-05,10.24290
2012-01-06,10.24530
2012-01-09,10.25260
2012-01-10,10.25310
2012-01-11,10.25250
2012-01-12,10.24880
2012-01-13,10.24990
2012-01-16,10.25700
2012-01-17,10.25550
2012-01-18,10.25540
2012-01-19,10.26100
2012-01-20,10.26600
2012-01-23,10.27400
2012-01-24,10.28220
2012-01-25,10.27700
2012-01-27,10.28200
2012-01-30,10.28940
2012-01-31,10.28880
2012-02-01,10.28950
2012-02-02,10.29350
2012-02-03,10.29710
2012-02-06,10.30560
2012-02-07,10.30810
2012-02-08,10.30910
2012-02-09,10.30890
2012-02-10,10.31070
2012-02-13,10.31400
2012-02-14,10.31550
2012-02-15,10.31630
2012-02-17,10.31590
2012-02-21,10.32490
2012-02-22,10.32960
2012-02-23,10.33350
2012-02-24,10.33470
2012-02-27,10.33910
2012-02-28,10.33570
2012-02-29,10.33350
2012-03-01,10.33110
2012-03-02,10.33740
2012-03-05,10.33970
2012-03-06,10.33650
2012-03-07,10.33660
2012-03-09,10.33750
2012-03-12,10.34000
2012-03-13,10.33470
2012-03-14,10.35360
2012-03-15,10.34710
2012-03-16,10.34800
2012-03-19,10.35840
2012-03-20,10.36210
2012-03-21,10.36870
2012-03-22,10.37210
2012-03-26,10.37940
2012-03-27,10.39530
2012-03-28,10.40580
2012-03-29,10.42890
2012-03-30,10.42850
2012-04-03,10.45670
2012-04-04,10.47070
2012-04-09,10.48590
2012-04-10,10.49140
2012-04-11,10.49430
2012-04-12,10.50330
2012-04-13,10.50660
2012-04-16,10.51490
2012-04-17,10.52890
2012-04-18,10.54130
2012-04-19,10.54280
2012-04-20,10.54380
2012-04-23,10.54390
2012-04-24,10.54500
2012-04-25,10.54790
2012-04-26,10.54880
2012-04-27,10.54950
2012-04-30,10.55720
2012-05-02,10.55990
2012-05-03,10.56150
2012-05-04,10.56390
2012-05-07,10.57170
2012-05-08,10.57280
2012-05-09,10.57330
2012-05-10,10.57540
2012-05-11,10.57580
2012-05-14,10.58410
2012-05-15,10.58960
2012-05-16,10.59370
2012-05-17,10.59790
2012-05-18,10.59760
2012-05-21,10.60550
2012-05-22,10.60780
2012-05-23,10.61340
