Date,NAV
2014-02-24,10.00890
2014-02-25,10.01110
2014-02-26,10.01240
2014-02-28,10.01700
2014-03-03,10.02370
2014-03-04,10.01700
2014-03-05,10.02850
2014-03-06,10.03400
2014-03-07,10.04320
2014-03-10,10.04910
2014-03-11,10.06030
2014-03-12,10.06280
2014-03-13,10.06490
2014-03-14,10.07140
2014-03-18,10.06560
2014-03-19,10.07010
2014-03-20,10.07540
2014-03-21,10.08560
2014-03-24,10.10060
2014-03-25,10.10140
2014-03-26,10.10080
2014-03-27,10.10150
2014-03-28,10.11170
2014-04-02,10.11920
2014-04-03,10.12380
2014-04-04,10.12300
2014-04-07,10.12890
2014-04-09,10.12940
2014-04-10,10.13180
2014-04-11,10.13450
2014-04-15,10.14480
2014-04-16,10.14860
2014-04-17,10.15370
2014-04-21,10.16340
2014-04-22,10.16230
2014-04-23,10.16630
2014-04-25,10.17210
2014-04-28,10.17760
2014-04-29,10.17850
2014-04-30,10.18110
2014-05-02,10.18830
2014-05-05,10.19860
2014-05-06,10.20060
2014-05-07,10.20210
2014-05-08,10.20880
2014-05-09,10.21130
2014-05-12,10.22060
2014-05-13,10.22490
2014-05-15,10.23130
2014-05-16,10.23510
2014-05-19,10.24320
2014-05-20,10.24580
2014-05-21,10.24990
2014-05-22,10.25410
2014-05-23,10.25830
2014-05-26,10.26420
2014-05-27,10.26650
2014-05-28,10.26970
2014-05-29,10.27210
2014-05-30,10.27730
2014-06-02,10.28230
2014-06-03,10.28600
2014-06-04,10.29370
2014-06-05,10.29860
2014-06-06,10.30080
2014-06-09,10.30820
2014-06-10,10.31050
2014-06-11,10.31260
2014-06-12,10.31470
2014-06-13,10.31540
2014-06-16,10.31850
2014-06-17,10.32110
2014-06-18,10.32340
2014-06-19,10.32440
2014-06-20,10.32700
2014-06-23,10.33270
2014-06-24,10.33550
2014-06-25,10.33750
2014-06-26,10.34130
2014-06-27,10.34210
2014-06-30,10.34900
2014-07-02,10.35800
2014-07-03,10.36130
2014-07-04,10.36480
2014-07-07,10.37170
2014-07-08,10.37320
2014-07-09,10.37400
2014-07-10,10.37480
2014-07-11,10.36710
2014-07-14,10.37300
2014-07-15,10.37700
2014-07-16,10.38120
2014-07-17,10.38520
2014-07-18,10.38820
2014-07-21,10.39540
2014-07-22,10.39760
2014-07-23,10.39990
2014-07-24,10.40050
2014-07-25,10.40310
2014-07-28,10.40850
2014-07-30,10.41360
2014-07-31,10.41580
2014-08-01,10.41720
2014-08-04,10.42510
2014-08-05,10.42610
2014-08-06,10.42560
2014-08-07,10.42730
2014-08-08,10.42900
2014-08-11,10.43600
2014-08-12,10.43890
2014-08-13,10.44150
2014-08-14,10.44370
2014-08-19,10.45560
2014-08-20,10.45730
2014-08-21,10.46000
2014-08-22,10.46360
2014-08-25,10.47210
2014-08-26,10.47520
2014-08-27,10.47840
2014-08-28,10.47910
2014-09-01,10.48880
2014-09-02,10.49130
2014-09-03,10.49420
2014-09-04,10.49660
2014-09-05,10.49870
2014-09-08,10.50560
2014-09-09,10.50790
2014-09-10,10.50990
2014-09-11,10.51170
2014-09-12,10.51380
2014-09-15,10.52120
2014-09-16,10.52380
2014-09-17,10.52670
2014-09-18,10.53000
2014-09-19,10.53180
2014-09-22,10.08580
2014-09-23,10.08820
2014-09-24,10.09060
2014-09-25,10.09290
2014-09-26,10.09530
2014-09-29,10.10220
2014-09-30,10.10550
2014-10-01,10.10860
2014-10-07,10.12400
2014-10-08,10.12760
2014-10-09,10.13000
2014-10-10,10.13220
2014-10-13,10.13920
2014-10-14,10.14280
2014-10-16,10.14710
2014-10-17,10.15000
2014-10-20,10.15710
2014-10-21,10.16100
2014-10-22,10.16260
2014-10-27,10.17500
2014-10-28,10.17780
2014-10-29,10.18070
2014-10-30,10.18350
2014-10-31,10.18670
2014-11-03,10.19390
2014-11-05,10.20010
2014-11-07,10.20600
2014-11-10,10.21330
2014-11-11,10.21540
2014-11-12,10.21730
2014-11-13,10.21920
2014-11-14,10.22170
2014-11-17,10.22890
2014-11-18,10.23220
2014-11-19,10.23440
2014-11-20,10.23680
2014-11-21,10.23910
2014-11-24,10.24550
2014-11-25,10.24790
2014-11-26,10.25030
2014-11-27,10.25260
2014-11-28,10.25480
2014-12-01,10.26210
2014-12-02,10.26460
2014-12-03,10.26720
2014-12-04,10.26990
2014-12-05,10.27200
2014-12-08,10.27870
2014-12-09,10.28090
2014-12-10,10.28310
2014-12-11,10.28540
2014-12-12,10.28730
2014-12-15,10.29380
2014-12-16,10.29470
2014-12-17,10.29630
2014-12-18,10.29810
2014-12-19,10.30030
2014-12-22,10.30640
2014-12-23,10.30790
2014-12-24,10.31020
