Date,NAV
2006-05-24,9.73300
2006-05-25,9.77100
2006-05-26,9.88900
2006-05-29,9.94400
2006-05-30,9.89400
2006-05-31,9.65300
2006-06-01,9.38000
2006-06-02,9.61100
2006-06-05,9.43900
2006-06-06,9.21800
2006-06-07,8.89500
2006-06-08,8.34200
2006-06-09,8.76300
2006-06-12,8.50500
2006-06-13,8.16200
2006-06-14,7.99900
2006-06-15,8.53100
2006-06-16,8.84400
2006-06-19,8.93400
2006-06-20,8.79800
2006-06-21,8.96300
2006-06-22,9.16400
2006-06-23,9.18900
2006-06-26,8.87600
2006-06-27,8.91500
2006-06-28,8.88000
2006-06-29,8.85100
2006-06-30,9.17100
2006-07-03,9.22400
2006-07-04,9.25700
2006-07-05,9.39600
2006-07-06,9.29100
2006-07-07,9.12500
2006-07-10,9.21000
2006-07-11,9.17000
2006-07-12,9.28200
2006-07-13,9.26500
2006-07-14,9.14200
2006-07-17,8.84000
2006-07-18,8.75600
2006-07-19,8.55000
2006-07-20,8.83600
2006-07-21,8.67000
2006-07-24,8.79200
2006-07-25,9.02800
2006-07-26,9.19900
2006-07-27,9.31900
2006-07-28,9.36000
2006-07-31,9.44900
2006-08-01,9.41300
2006-08-02,9.51400
2006-08-03,9.55400
2006-08-04,9.48400
2006-08-07,9.50700
2006-08-08,9.69600
2006-08-09,9.84700
2006-08-10,9.90900
2006-08-11,9.94700
2006-08-14,10.06700
2006-08-16,10.25000
2006-08-17,10.22500
2006-08-18,10.22600
2006-08-21,10.33400
2006-08-22,10.28000
2006-08-23,10.19500
2006-08-24,10.27700
2006-08-25,10.38600
2006-08-28,10.45300
2006-08-29,10.51100
2006-08-30,10.52200
2006-08-31,10.47200
2006-09-01,10.58100
2006-09-04,10.74200
2006-09-05,10.73700
2006-09-06,10.77300
2006-09-07,10.69300
2006-09-08,10.74600
2006-09-11,10.39600
2006-09-12,10.52900
2006-09-13,10.79000
2006-09-14,10.87000
2006-09-15,10.90500
2006-09-18,10.97100
2006-09-19,10.89300
2006-09-20,10.97500
2006-09-21,11.11100
2006-09-22,11.03600
2006-09-25,11.00300
2006-09-26,11.11500
2006-09-27,11.18200
2006-09-28,11.26600
2006-09-29,11.34700
2006-10-03,11.33000
2006-10-04,11.23000
2006-10-05,11.41400
2006-10-06,11.44800
2006-10-09,11.48000
2006-10-10,11.44100
2006-10-11,11.31700
2006-10-12,11.46300
2006-10-13,11.54000
2006-10-16,11.62600
2006-10-17,11.59400
2006-10-18,11.61700
2006-10-19,11.51700
2006-10-20,11.53300
2006-10-23,11.47600
2006-10-26,11.63200
2006-10-27,11.83500
2006-10-30,11.92600
2006-10-31,11.89700
2006-11-01,11.92900
2006-11-02,11.99700
2006-11-03,12.04000
2006-11-06,12.06000
2006-11-07,12.08100
2006-11-08,12.03600
2006-11-09,12.12800
2006-11-10,12.24300
2006-11-13,12.34100
2006-11-14,12.36100
2006-11-15,12.48200
2006-11-16,12.53400
2006-11-17,12.37400
2006-11-20,12.30200
2006-11-21,12.54500
2006-11-22,12.65800
2006-11-23,12.64900
2006-11-24,12.67600
2006-11-27,12.72400
2006-11-28,12.59400
2006-11-29,12.65200
2006-11-30,12.70700
2006-12-01,12.88700
2006-12-04,12.90100
2006-12-05,12.88100
2006-12-06,12.83800
2006-12-07,12.87500
2006-12-08,12.77800
2006-12-11,12.27600
2006-12-12,11.83200
2006-12-13,12.11100
2006-12-14,12.37000
2006-12-15,12.53000
2006-12-18,12.59500
2006-12-19,12.33100
2006-12-20,12.25900
2006-12-21,12.34800
2006-12-22,12.47800
2006-12-26,12.66300
2006-12-27,12.80500
2006-12-28,12.76100
2006-12-29,12.80200
2007-01-02,12.98700
2007-01-03,13.11800
2007-01-04,13.09700
2007-01-05,13.10900
2007-01-08,12.99000
2007-01-09,12.83700
2007-01-10,12.66100
2007-01-11,12.87400
2007-01-12,13.24500
2007-01-15,13.31600
2007-01-16,13.30700
2007-01-17,13.45900
2007-01-18,13.49200
2007-01-19,13.38000
2007-01-22,13.40800
