Date,NAV
2008-12-22,10.21500
2008-12-23,10.19750
2008-12-24,10.21900
2008-12-26,10.22190
2008-12-29,10.02140
2008-12-30,10.09980
2008-12-31,10.10680
2009-01-01,10.09110
2009-01-02,10.17540
2009-01-05,10.09000
2009-01-06,10.04380
2009-01-07,9.92270
2009-01-09,9.88540
2009-01-12,9.93780
2009-01-13,9.96470
2009-01-14,9.97420
2009-01-15,9.98550
2009-01-16,9.96980
2009-01-19,9.97660
2009-01-20,9.94510
2009-01-21,9.88110
2009-01-22,9.87330
2009-01-23,9.88260
2009-01-27,9.86090
2009-01-28,9.85510
2009-01-29,9.85790
2009-01-30,9.85600
2009-02-02,9.85410
2009-02-03,9.85170
2009-02-04,9.85230
2009-02-05,9.85300
2009-02-06,9.85300
2009-02-09,9.85150
2009-02-10,9.84880
2009-02-11,9.84840
2009-02-12,9.88230
2009-02-13,9.87910
2009-02-16,9.82430
2009-02-17,9.81260
2009-02-18,9.81320
2009-02-19,9.81380
2009-02-24,9.81680
2009-02-25,9.81680
2009-02-26,9.82510
2009-02-27,9.85260
2009-03-02,9.86090
2009-03-03,9.85750
2009-03-04,9.85290
2009-03-05,9.83540
2009-03-06,9.79310
2009-03-09,9.78120
2009-03-12,9.76620
2009-03-13,9.76630
2009-03-16,9.76940
2009-03-17,9.76240
2009-03-18,9.77040
2009-03-19,9.77140
2009-03-20,9.77130
2009-03-23,9.76450
2009-03-24,9.75840
2009-03-25,9.75940
2009-03-26,9.76050
2009-03-30,9.76550
2009-03-31,9.77470
2009-04-02,9.78370
2009-04-06,9.79650
2009-04-08,9.81750
2009-04-09,9.83960
2009-04-13,9.82860
2009-04-15,9.83800
2009-04-16,9.84850
2009-04-17,9.86180
2009-04-20,9.86430
2009-04-21,9.88780
2009-04-22,9.88710
2009-04-23,9.88090
2009-04-24,9.88320
2009-04-27,9.87380
2009-04-28,9.87880
2009-04-29,9.87950
2009-05-04,9.88310
2009-05-05,9.88350
2009-05-06,9.89010
2009-05-07,9.88320
2009-05-08,9.88040
2009-05-11,9.88210
2009-05-12,9.88300
2009-05-13,9.88350
2009-05-14,9.88410
2009-05-15,9.88460
2009-05-18,9.88950
2009-05-19,9.87980
2009-05-20,9.88020
2009-05-21,9.88060
2009-05-22,9.88060
2009-05-25,9.87420
2009-05-26,9.87750
2009-05-27,9.87180
2009-05-28,9.87230
2009-05-29,9.87270
2009-06-01,9.87420
2009-06-02,9.87470
2009-06-03,9.87500
2009-06-04,9.87920
2009-06-05,9.86820
2009-06-08,9.86620
2009-06-09,9.88540
2009-06-10,9.87110
2009-06-11,9.86370
2009-06-12,9.86420
2009-06-15,9.86500
2009-06-16,9.86530
2009-06-17,9.86550
2009-06-18,9.86560
2009-06-19,9.86560
2009-06-22,9.86620
2009-06-23,9.86670
2009-06-24,9.86700
2009-06-25,9.86830
2009-06-26,9.87070
2009-06-29,9.87240
2009-06-30,9.87300
2009-07-02,9.87840
2009-07-03,9.88610
2009-07-06,9.88910
2009-07-07,9.88970
2009-07-08,9.89030
2009-07-09,9.89080
2009-07-10,9.89140
2009-07-13,9.89310
2009-07-14,9.89010
2009-07-15,9.89100
2009-07-16,9.88900
2009-07-17,9.87880
2009-07-20,9.87330
2009-07-21,9.87390
2009-07-22,9.87950
2009-07-23,9.87960
2009-07-24,9.87540
2009-07-27,9.87770
2009-07-28,9.88000
2009-07-29,9.87880
2009-07-30,9.87450
2009-07-31,9.87510
2009-08-03,9.87710
2009-08-04,9.87790
2009-08-05,9.87860
2009-08-06,9.87930
2009-08-07,9.87990
2009-08-10,9.88170
2009-08-11,9.88220
2009-08-12,9.88280
2009-08-13,9.88330
2009-08-14,9.88380
2009-08-17,9.88530
2009-08-18,9.88600
2009-08-20,9.88720
2009-08-21,9.88780
2009-08-24,9.88970
2009-08-25,9.89030
2009-08-26,9.89090
2009-08-27,9.89130
2009-08-28,9.89170
2009-08-31,9.89330
