Date,NAV
2007-09-10,10.00840
2007-09-11,10.01060
2007-09-12,10.01290
2007-09-13,10.01520
2007-09-14,10.01750
2007-09-17,10.02430
2007-09-18,10.02660
2007-09-19,10.02880
2007-09-20,10.03110
2007-09-21,10.03340
2007-09-24,10.04020
2007-09-25,10.04250
2007-09-26,10.04480
2007-09-27,10.04710
2007-09-28,10.04930
2007-10-01,10.05620
2007-10-03,10.06070
2007-10-04,10.06300
2007-10-05,10.06530
2007-10-08,10.07210
2007-10-09,10.07440
2007-10-10,10.07670
2007-10-11,10.07900
2007-10-12,10.08130
2007-10-15,10.08810
2007-10-16,10.09040
2007-10-17,10.09270
2007-10-18,10.09490
2007-10-19,10.09720
2007-10-22,10.10410
2007-10-23,10.10630
2007-10-24,10.10850
2007-10-25,10.11080
2007-10-26,10.11310
2007-10-29,10.11990
2007-10-30,10.12210
2007-10-31,10.12440
2007-11-01,10.12670
2007-11-02,10.12900
2007-11-05,10.13580
2007-11-06,10.13810
2007-11-07,10.14040
2007-11-08,10.14270
2007-11-12,10.15180
2007-11-13,10.15410
2007-11-14,10.15630
2007-11-15,10.15860
2007-11-16,10.16090
2007-11-19,10.16770
2007-11-20,10.17000
2007-11-21,10.17230
2007-11-22,10.17460
2007-11-23,10.17690
2007-11-26,10.18370
2007-11-27,10.18600
2007-11-28,10.18820
2007-11-29,10.19050
2007-11-30,10.19280
2007-12-03,10.19960
2007-12-04,10.20190
2007-12-05,10.20420
2007-12-06,10.20570
