Date,NAV
2008-07-29,10.00570
2008-07-30,10.00190
2008-07-31,10.00440
2008-08-01,10.00820
2008-08-04,10.00530
2008-08-05,10.00990
2008-08-06,10.01200
2008-08-07,10.01510
2008-08-08,10.01790
2008-08-11,10.03720
2008-08-12,10.03540
2008-08-13,10.03490
2008-08-14,10.03560
2008-08-18,10.04700
2008-08-19,10.04990
2008-08-20,10.04620
2008-08-21,10.04210
2008-08-22,10.04240
2008-08-25,10.04830
2008-08-26,10.05110
2008-08-27,10.05380
2008-08-28,10.05660
2008-08-29,10.05940
2008-09-01,10.06770
2008-09-02,10.07320
2008-09-04,10.07890
2008-09-05,10.08220
2008-09-08,10.09100
2008-09-09,10.10030
2008-09-10,10.10310
2008-09-11,10.09920
2008-09-12,10.10200
2008-09-15,10.10290
2008-09-16,10.10340
2008-09-17,10.10620
2008-09-18,10.10620
2008-09-19,10.09180
2008-09-22,10.10040
2008-09-23,10.10320
2008-09-24,10.10650
2008-09-25,10.11490
2008-09-26,10.11770
2008-09-29,10.12260
2008-09-30,10.12460
2008-10-01,10.12630
2008-10-03,10.13100
2008-10-06,10.13200
2008-10-07,10.13360
2008-10-08,10.09350
2008-10-10,10.08640
2008-10-13,10.09440
2008-10-14,10.09520
2008-10-15,10.09360
2008-10-16,10.10880
2008-10-17,10.11090
2008-10-20,10.09730
2008-10-21,10.05270
2008-10-22,10.05970
2008-10-23,10.06300
2008-10-24,10.06630
2008-10-27,10.02500
2008-10-29,10.02980
2008-10-31,10.02450
2008-11-03,10.03640
2008-11-04,10.04130
2008-11-05,10.06100
2008-11-06,10.06620
2008-11-07,10.07100
2008-11-10,10.08360
2008-11-11,10.08790
2008-11-12,10.09150
2008-11-14,10.10050
2008-11-17,10.11240
2008-11-18,10.11820
2008-11-19,10.12160
2008-11-20,10.12600
2008-11-21,10.13170
2008-11-24,10.14210
2008-11-25,10.14540
2008-11-26,10.15130
2008-11-28,10.23550
2008-12-01,10.25010
2008-12-02,10.26140
2008-12-03,10.27070
2008-12-04,10.27560
2008-12-05,10.27450
2008-12-08,10.24810
2008-12-10,10.25470
2008-12-11,10.25560
2008-12-12,10.25650
2008-12-15,10.27500
2008-12-16,10.27230
2008-12-17,10.27940
2008-12-18,10.29890
2008-12-19,10.29920
2008-12-22,10.32430
2008-12-23,10.32900
2008-12-24,10.33200
2008-12-26,10.33760
2008-12-29,10.34750
2008-12-30,10.34920
2008-12-31,10.35500
2009-01-01,10.35620
2009-01-02,10.36140
2009-01-05,10.39550
2009-01-06,10.39860
2009-01-07,10.39350
2009-01-09,10.40570
2009-01-12,10.41510
2009-01-13,10.42070
2009-01-14,10.42640
2009-01-15,10.43310
2009-01-16,10.43640
2009-01-19,10.44570
2009-01-20,10.44880
2009-01-21,10.46330
2009-01-22,10.47090
2009-01-23,10.47390
2009-01-27,10.48750
2009-01-28,10.49310
2009-01-29,10.49690
2009-01-30,10.50220
2009-02-02,10.51400
2009-02-03,10.51450
2009-02-04,10.51750
2009-02-05,10.52060
2009-02-06,10.51050
2009-02-09,10.52270
2009-02-10,10.52560
2009-02-11,10.52870
2009-02-12,10.53370
2009-02-13,10.53860
2009-02-16,10.54790
2009-02-17,10.55500
2009-02-18,10.56250
2009-02-19,10.55910
2009-02-20,10.56220
2009-02-24,10.57650
2009-02-25,10.57950
2009-02-26,10.58260
2009-02-27,10.57450
2009-03-02,10.58380
2009-03-03,10.58770
2009-03-04,10.59000
2009-03-05,10.59600
2009-03-06,10.60440
2009-03-09,10.62030
2009-03-12,10.63840
2009-03-13,10.64370
2009-03-16,10.65280
2009-03-17,10.65560
2009-03-18,10.65870
2009-03-19,10.66280
2009-03-20,10.65010
2009-03-23,10.65960
2009-03-24,10.66060
2009-03-25,10.66370
2009-03-26,10.66680
2009-03-27,10.67000
2009-03-30,10.68160
2009-03-31,10.67620
2009-04-01,10.68040
2009-04-02,10.68510
2009-04-06,10.69870
2009-04-08,10.71090
2009-04-09,10.71750
2009-04-13,10.72980
2009-04-15,10.73600
2009-04-16,10.74110
2009-04-17,10.73950
2009-04-20,10.75040
2009-04-21,10.75930
2009-04-22,10.76270
2009-04-23,10.76570
2009-04-24,10.76880
2009-04-27,10.81050
2009-04-28,10.81340
2009-04-29,10.81630
2009-05-04,10.80050
2009-05-05,10.80530
2009-05-06,10.81110
2009-05-07,10.81350
2009-05-08,10.81660
2009-05-11,10.82490
2009-05-12,10.82800
2009-05-13,10.83100
2009-05-14,10.83470
2009-05-15,10.83820
2009-05-18,10.84910
2009-05-19,10.85220
2009-05-20,10.85530
2009-05-21,10.85830
2009-05-22,10.86160
2009-05-25,10.87060
2009-05-26,10.87330
2009-05-27,10.87580
2009-05-28,10.87760
2009-05-29,10.88060
2009-06-01,10.88940
2009-06-02,10.89160
2009-06-03,10.89430
2009-06-04,10.89750
2009-06-05,10.90020
2009-06-08,10.90830
2009-06-09,10.91100
2009-06-10,10.91370
2009-06-11,10.91640
2009-06-12,10.91910
2009-06-15,10.92720
2009-06-16,10.92990
2009-06-17,10.93260
2009-06-18,10.93530
2009-06-19,10.93800
2009-06-22,10.94620
2009-06-23,10.94890
2009-06-24,10.95150
2009-06-25,10.95410
2009-06-26,10.95680
2009-06-29,10.96470
2009-06-30,10.96730
2009-07-02,10.97260
2009-07-03,10.97520
2009-07-06,10.98310
2009-07-07,10.98570
2009-07-08,10.98840
2009-07-09,10.99100
2009-07-10,10.99650
2009-07-13,11.00440
2009-07-14,11.00700
2009-07-15,11.00960
2009-07-16,11.01220
2009-07-17,11.01350
2009-07-20,11.01380
2009-07-21,11.01410
2009-07-22,11.01480
2009-07-23,11.01560
2009-07-24,11.01630
2009-07-27,11.05340
