Date,NAV
2013-03-15,10.00790
2013-03-18,10.01300
2013-03-19,10.01590
2013-03-20,10.02310
2013-03-21,10.02860
2013-03-22,10.03270
2013-03-25,10.03890
2013-03-26,10.03570
2013-03-28,10.03970
2013-04-01,10.04850
2013-04-02,10.07520
2013-04-03,10.07460
2013-04-04,10.08130
2013-04-05,10.07940
2013-04-08,10.08250
2013-04-09,10.08320
2013-04-10,10.08580
2013-04-12,10.09620
2013-04-15,10.10750
2013-04-16,10.11280
2013-04-17,10.10990
2013-04-18,10.11990
2013-04-22,10.12570
2013-04-23,10.13000
2013-04-25,10.13760
2013-04-26,10.13950
2013-04-29,10.14740
2013-04-30,10.14970
2013-05-02,10.16300
2013-05-03,10.15600
2013-05-06,10.16380
2013-05-07,10.16650
2013-05-08,10.17360
2013-05-09,10.17890
2013-05-10,10.18000
2013-05-13,10.18630
2013-05-14,10.18990
2013-05-15,10.19350
2013-05-16,10.19770
2013-05-17,10.20250
2013-05-20,10.20740
2013-05-21,10.21140
2013-05-22,10.21100
2013-05-23,10.21020
2013-05-24,10.21080
2013-05-27,10.21720
2013-05-28,10.21810
2013-05-29,10.21850
2013-05-30,10.21960
2013-05-31,10.22120
2013-06-03,10.22810
2013-06-04,10.23110
2013-06-05,10.23630
2013-06-06,10.24000
2013-06-07,10.24220
2013-06-10,10.24570
2013-06-11,10.24540
2013-06-12,10.24300
2013-06-13,10.24560
2013-06-14,10.24700
2013-06-17,10.25470
2013-06-18,10.26460
2013-06-19,10.26920
2013-06-20,10.26440
2013-06-21,10.26850
2013-06-24,10.27430
2013-06-25,10.27630
2013-06-26,10.27960
2013-06-27,10.28310
2013-06-28,10.28970
2013-07-02,10.29830
2013-07-03,10.29610
2013-07-04,10.30200
2013-07-05,10.30410
2013-07-08,10.30800
2013-07-09,10.30960
2013-07-10,10.31060
2013-07-11,10.31120
2013-07-12,10.31260
2013-07-15,10.31780
2013-07-16,10.21920
2013-07-17,10.23650
2013-07-18,10.26660
2013-07-19,10.26570
2013-07-22,10.26450
2013-07-23,10.23590
2013-07-24,10.19060
2013-07-25,10.20600
2013-07-26,10.21740
2013-07-29,10.22850
2013-07-30,10.23200
2013-07-31,10.23120
2013-08-01,10.23940
2013-08-02,10.24570
2013-08-05,10.25430
2013-08-06,10.25230
2013-08-07,10.25610
2013-08-08,10.25830
2013-08-12,10.25520
2013-08-13,10.25320
2013-08-14,10.24620
2013-08-16,10.23990
2013-08-19,10.23820
2013-08-20,10.23270
2013-08-21,10.26370
2013-08-22,10.25900
2013-08-23,10.26300
2013-08-26,10.27060
2013-08-27,10.26710
2013-08-28,10.25210
2013-08-29,10.25390
2013-08-30,10.25780
2013-09-02,10.26560
2013-09-03,10.27620
2013-09-04,10.29290
2013-09-05,10.32630
2013-09-06,10.32010
2013-09-10,10.33350
2013-09-11,10.33790
2013-09-12,10.34090
2013-09-13,10.33740
2013-09-16,10.34750
2013-09-17,10.35230
2013-09-18,10.36210
2013-09-19,10.39040
2013-09-20,10.39750
2013-09-23,10.40240
2013-09-24,10.40900
2013-09-25,10.41610
2013-09-26,10.41910
2013-09-27,10.42210
2013-09-30,10.43160
2013-10-01,10.43520
2013-10-03,10.44290
2013-10-04,10.44740
2013-10-07,10.45840
2013-10-08,10.47750
2013-10-09,10.47850
2013-10-10,10.48060
2013-10-11,10.48190
2013-10-14,10.48890
2013-10-15,10.48940
2013-10-17,10.49480
2013-10-18,10.49660
2013-10-21,10.50430
2013-10-22,10.50720
2013-10-23,10.50900
2013-10-24,10.51180
2013-10-25,10.51460
2013-10-28,10.52220
2013-10-29,10.52940
2013-10-30,10.53280
2013-10-31,10.53630
2013-11-01,10.53750
2013-11-05,10.54690
2013-11-06,10.54960
2013-11-07,10.54770
2013-11-08,10.54800
2013-11-11,10.55360
2013-11-12,10.55250
2013-11-13,10.55670
2013-11-14,10.55440
2013-11-18,10.56530
2013-11-19,10.57000
2013-11-20,10.57350
2013-11-21,10.57440
2013-11-22,10.57760
2013-11-25,10.58770
2013-11-26,10.59190
2013-11-27,10.59570
2013-11-28,10.59810
2013-11-29,10.60180
2013-12-02,10.61070
2013-12-03,10.61690
2013-12-04,10.62010
2013-12-05,10.62450
2013-12-06,10.62520
2013-12-09,10.63040
2013-12-10,10.63230
2013-12-11,10.63560
2013-12-12,10.64420
2013-12-13,10.64400
2013-12-16,10.65120
2013-12-17,10.65560
2013-12-18,10.65860
2013-12-19,10.66100
2013-12-20,10.66310
2013-12-23,10.67030
2013-12-24,10.67280
2013-12-26,10.67790
2013-12-27,10.68030
2013-12-30,10.68750
2013-12-31,10.69110
2014-01-01,10.69410
2014-01-02,10.69710
2014-01-03,10.69960
2014-01-06,10.70680
2014-01-07,10.70880
2014-01-08,10.71070
2014-01-09,10.71260
2014-01-10,10.71580
2014-01-13,10.72290
2014-01-15,10.72780
2014-01-16,10.73020
2014-01-17,10.73260
2014-01-20,10.73990
2014-01-21,10.74240
2014-01-22,10.74480
2014-01-23,10.74720
2014-01-24,10.74970
2014-01-27,10.75700
2014-01-28,10.75940
2014-01-29,10.76180
2014-01-30,10.76430
2014-01-31,10.76670
2014-02-03,10.77400
2014-02-04,10.77640
2014-02-05,10.77890
2014-02-06,10.78130
2014-02-07,10.78370
2014-02-10,10.79110
2014-02-11,10.79340
2014-02-12,10.79590
2014-02-13,10.79830
2014-02-14,10.80070
2014-02-17,10.80810
2014-02-18,10.81050
2014-02-20,10.81540
2014-02-21,10.81780
2014-02-24,10.82490
2014-02-25,10.82730
2014-02-26,10.82980
2014-02-28,10.83500
2014-03-03,10.84270
2014-03-04,10.84540
2014-03-05,10.84800
2014-03-06,10.85070
2014-03-07,10.85340
2014-03-10,10.86150
2014-03-11,10.86410
2014-03-12,10.86680
2014-03-13,10.86950
2014-03-14,10.87230
2014-03-18,10.88340
2014-03-19,10.88620
2014-03-20,10.88900
2014-03-21,10.89180
2014-03-24,10.90000
2014-03-25,10.90280
2014-03-26,10.90560
2014-03-27,10.90840
2014-03-28,10.91120
2014-04-02,10.92530
2014-04-03,10.92800
2014-04-04,10.93040
2014-04-07,10.93750
2014-04-09,10.00000
