Date,NAV
2013-01-02,13.73200
2013-01-03,13.75300
2013-01-04,13.74100
2013-01-07,13.74400
2013-01-08,13.71900
2013-01-09,13.61100
2013-01-10,13.60100
2013-01-11,13.53400
2013-01-14,13.64800
2013-01-15,13.65800
2013-01-16,13.53400
2013-01-17,13.50100
2013-01-18,13.48700
2013-01-21,13.47900
2013-01-22,13.40400
2013-01-23,13.29900
2013-01-24,13.21300
2013-01-25,13.30500
2013-01-28,13.28800
2013-01-29,13.21400
2013-01-30,13.19300
2013-01-31,13.25500
2013-02-01,13.19500
2013-02-04,13.15400
2013-02-05,13.17100
2013-02-06,13.10800
2013-02-07,13.04700
2013-02-08,12.95300
2013-02-11,12.92100
2013-02-12,12.92800
2013-02-13,12.93700
2013-02-14,12.89800
2013-02-15,12.87000
2013-02-18,12.90700
2013-02-19,13.00800
2013-02-20,13.05500
2013-02-21,12.89300
2013-02-22,12.88500
2013-02-25,12.89300
2013-02-26,12.76200
2013-02-27,12.82600
2013-02-28,12.63400
2013-03-01,12.68400
2013-03-04,12.59400
2013-03-05,12.72300
2013-03-06,12.78200
2013-03-07,12.87400
2013-03-08,12.94500
2013-03-11,12.97400
2013-03-12,12.91200
2013-03-13,12.80500
2013-03-14,12.88100
2013-03-15,12.84100
2013-03-18,12.80600
2013-03-19,12.69700
2013-03-20,12.61800
2013-03-21,12.51400
2013-03-22,12.46400
2013-03-25,12.40600
2013-03-26,12.35700
2013-03-28,12.47400
2013-04-01,12.54900
2013-04-02,12.74600
2013-04-03,12.65400
2013-04-04,12.44400
2013-04-05,12.50100
2013-04-08,12.46000
2013-04-09,12.37400
2013-04-10,12.45100
2013-04-11,12.49000
2013-04-12,12.29600
2013-04-15,12.29800
2013-04-16,12.40600
2013-04-17,12.44700
2013-04-18,12.54300
2013-04-22,12.69700
2013-04-23,12.70400
2013-04-25,12.82900
2013-04-26,12.79200
2013-04-29,12.89500
2013-04-30,12.89100
2013-05-02,13.03900
2013-05-03,13.05700
2013-05-06,13.12000
2013-05-07,13.19000
2013-05-08,13.20700
2013-05-09,13.16500
2013-05-10,13.15500
2013-05-13,13.05900
2013-05-14,13.11800
2013-05-15,13.32900
2013-05-16,13.35500
2013-05-17,13.42200
2013-05-20,13.46300
2013-05-21,13.35500
2013-05-22,13.30400
2013-05-23,13.18100
2013-05-24,13.19400
2013-05-27,13.36500
2013-05-28,13.42400
2013-05-29,13.48000
2013-05-30,13.47600
2013-05-31,13.37600
2013-06-03,13.32200
2013-06-04,13.29100
2013-06-05,13.37200
2013-06-06,13.35100
2013-06-07,13.30100
2013-06-10,13.29200
2013-06-11,13.16400
2013-06-12,13.04000
2013-06-13,12.89600
2013-06-14,13.06700
2013-06-17,13.14600
2013-06-18,13.13100
2013-06-19,13.13000
2013-06-20,12.91500
2013-06-21,12.84100
2013-06-24,12.57300
2013-06-25,12.54700
2013-06-26,12.53100
2013-06-27,12.64800
2013-06-28,12.92100
2013-07-01,13.07300
2013-07-02,12.99800
2013-07-03,12.85700
2013-07-04,12.91100
2013-07-05,12.98100
2013-07-08,12.94300
2013-07-09,13.08000
2013-07-10,13.05600
2013-07-11,13.21700
2013-07-12,13.39700
2013-07-15,13.47200
2013-07-16,13.25200
2013-07-17,13.24100
2013-07-18,13.35300
2013-07-19,13.30300
2013-07-22,13.29500
2013-07-23,13.25100
2013-07-24,13.12500
2013-07-25,13.07300
2013-07-26,13.01700
2013-07-29,12.94700
2013-07-30,12.85500
2013-07-31,12.80700
2013-08-01,12.80800
2013-08-02,12.74500
2013-08-05,12.67100
2013-08-06,12.38800
2013-08-07,12.29900
2013-08-08,12.38400
2013-08-12,12.55100
2013-08-13,12.70800
2013-08-14,12.73900
2013-08-16,12.50800
2013-08-19,12.36300
2013-08-20,12.34300
2013-08-21,12.24300
2013-08-22,12.31600
2013-08-23,12.37300
2013-08-26,12.44200
2013-08-27,12.22400
2013-08-28,12.15900
2013-08-29,12.27800
2013-08-30,12.45200
2013-09-02,12.47000
2013-09-03,12.26800
2013-09-04,12.37900
2013-09-05,12.49700
2013-09-06,12.56600
2013-09-10,12.85000
2013-09-11,12.94000
2013-09-12,12.83500
2013-09-13,12.82600
2013-09-16,12.83600
2013-09-17,12.83000
2013-09-18,12.87000
2013-09-19,13.05700
2013-09-20,13.02000
2013-09-23,12.90500
2013-09-24,12.92200
2013-09-25,12.90200
2013-09-26,12.94300
2013-09-27,12.93800
2013-09-30,12.88800
2013-10-01,12.96500
2013-10-03,13.17800
2013-10-04,13.23600
2013-10-07,13.25600
2013-10-08,13.28000
2013-10-09,13.48300
2013-10-10,13.49800
2013-10-11,13.60500
2013-10-14,13.66700
2013-10-15,13.63600
2013-10-17,13.58100
2013-10-18,13.74800
2013-10-21,13.75000
2013-10-22,13.77700
2013-10-23,13.75300
2013-10-24,13.74400
2013-10-25,13.70800
2013-10-28,13.66300
2013-10-29,13.80500
2013-10-30,13.82100
2013-10-31,13.89000
2013-11-01,13.88400
2013-11-05,13.83700
2013-11-06,13.82200
2013-11-07,13.81200
2013-11-08,13.73400
2013-11-11,13.69200
2013-11-12,13.62500
2013-11-13,13.56600
2013-11-14,13.59300
2013-11-18,13.75700
2013-11-19,13.75700
2013-11-20,13.67000
2013-11-21,13.46400
2013-11-22,13.47700
2013-11-25,13.65300
2013-11-26,13.58600
2013-11-27,13.63100
2013-11-28,13.73100
2013-11-29,13.84900
2013-12-02,13.95000
2013-12-03,13.98000
2013-12-04,13.89000
2013-12-05,13.92800
2013-12-06,13.92900
2013-12-09,14.02500
2013-12-10,14.03800
2013-12-11,14.03200
2013-12-12,14.00000
2013-12-13,13.88200
2013-12-16,13.87000
2013-12-17,13.77400
2013-12-18,13.93900
2013-12-19,13.86800
2013-12-20,14.04200
2013-12-23,14.07400
2013-12-24,14.08600
2013-12-26,14.17600
2013-12-27,14.23800
2013-12-30,14.17000
2013-12-31,14.20800
2014-01-01,14.19400
2014-01-02,14.10700
2014-01-03,14.19700
2014-01-06,14.18400
2014-01-07,14.12400
2014-01-08,14.21000
2014-01-09,14.16900
2014-01-10,14.18100
2014-01-13,14.25600
2014-01-14,14.23200
2014-01-15,14.32600
2014-01-16,14.30200
2014-01-17,14.17100
2014-01-20,14.22200
2014-01-21,14.23400
2014-01-22,14.21300
2014-01-23,14.28000
2014-01-24,14.13800
2014-01-27,13.89900
2014-01-28,13.83200
2014-01-29,13.84800
2014-01-30,13.73900
2014-01-31,13.78200
2014-02-03,13.65900
2014-02-04,13.62100
2014-02-05,13.68100
2014-02-06,13.67400
2014-02-07,13.70800
2014-02-10,13.66100
2014-02-11,13.66000
2014-02-12,13.69700
2014-02-13,13.63100
2014-02-14,13.62900
2014-02-17,13.66300
2014-02-18,13.78800
2014-02-19,13.94100
2014-02-20,13.85200
2014-02-21,14.02000
2014-02-24,14.17200
2014-02-25,14.21100
2014-02-26,14.27600
2014-02-28,14.29900
2014-03-03,14.21400
2014-03-04,14.37000
2014-03-05,14.49100
2014-03-06,14.66800
2014-03-07,14.76000
2014-03-10,14.86400
2014-03-11,14.81500
2014-03-12,14.88800
2014-03-13,14.73200
2014-03-14,14.73800
2014-03-18,14.78900
2014-03-19,14.85100
2014-03-20,14.73800
2014-03-21,14.77700
2014-03-24,14.93000
2014-03-25,15.02800
2014-03-26,14.99800
2014-03-27,15.10800
2014-03-28,15.25700
2014-03-31,15.40500
2014-04-01,15.32700
2014-04-02,15.33600
2014-04-03,15.36200
2014-04-04,15.20700
2014-04-07,15.24100
2014-04-09,15.38300
2014-04-10,15.37500
2014-04-11,15.40200
2014-04-15,15.32500
2014-04-16,15.22600
2014-04-17,15.32400
2014-04-21,15.34700
2014-04-22,15.42400
2014-04-23,15.51300
2014-04-25,15.41800
2014-04-28,15.36500
2014-04-29,15.33900
2014-04-30,15.32400
2014-05-02,15.29900
2014-05-05,15.30200
2014-05-06,15.35300
2014-05-07,15.30000
2014-05-08,15.26100
2014-05-09,15.59300
2014-05-12,15.82700
2014-05-13,16.00700
2014-05-14,16.03900
2014-05-15,15.98100
2014-05-16,16.12600
2014-05-19,16.33800
2014-05-20,16.45100
2014-05-21,16.54300
2014-05-22,16.74000
2014-05-23,16.91000
2014-05-26,16.93100
2014-05-27,16.90300
2014-05-28,16.92900
2014-05-29,16.77500
2014-05-30,16.85800
2014-06-02,17.20200
2014-06-03,17.37500
2014-06-04,17.42200
2014-06-05,17.60900
2014-06-06,17.81800
2014-06-09,18.03400
2014-06-10,17.94600
2014-06-11,17.98800
2014-06-12,18.09800
2014-06-13,17.91800
2014-06-16,17.96900
2014-06-17,18.18600
2014-06-18,18.20300
2014-06-19,18.14800
2014-06-20,18.04800
2014-06-23,18.01900
2014-06-24,18.15800
2014-06-25,18.10300
2014-06-26,18.13000
2014-06-27,18.17300
2014-06-30,18.46400
2014-07-01,18.55100
2014-07-02,18.80000
2014-07-03,18.87900
2014-07-04,18.89200
2014-07-07,19.01600
2014-07-08,18.65000
2014-07-09,18.50100
2014-07-10,18.44700
2014-07-11,18.28800
2014-07-14,18.23300
2014-07-15,18.45200
2014-07-16,18.60700
2014-07-17,18.73100
2014-07-18,18.70500
2014-07-21,18.72400
2014-07-22,18.71300
2014-07-23,18.75900
2014-07-24,18.75900
2014-07-25,18.89000
2014-07-28,18.85300
2014-07-30,18.88200
2014-07-31,18.86200
2014-08-01,18.70400
2014-08-04,18.80000
2014-08-05,19.04600
2014-08-06,18.95100
2014-08-07,18.83800
2014-08-08,18.62100
2014-08-11,18.75400
2014-08-12,18.96600
2014-08-13,19.09600
2014-08-14,19.18200
2014-08-18,19.32800
2014-08-19,19.38300
2014-08-20,19.53200
2014-08-21,19.79600
2014-08-22,19.97200
2014-08-25,19.83900
2014-08-26,19.87800
2014-08-27,19.93500
2014-08-28,19.90600
2014-09-01,20.03600
2014-09-02,20.28100
2014-09-03,20.54400
2014-09-04,20.55100
2014-09-05,20.51700
2014-09-08,20.72100
2014-09-09,20.75300
2014-09-10,20.65300
2014-09-11,20.71700
2014-09-12,20.90800
2014-09-15,20.77600
2014-09-16,20.53800
2014-09-17,20.54200
2014-09-18,20.76900
2014-09-19,20.88100
2014-09-22,20.88300
2014-09-23,20.58500
2014-09-24,20.57000
2014-09-25,20.43400
2014-09-26,20.55000
2014-09-29,20.75300
2014-09-30,20.92200
2014-10-01,20.94900
2014-10-07,20.75000
2014-10-08,20.58300
2014-10-09,20.73800
2014-10-10,20.67300
2014-10-13,20.64900
2014-10-14,20.64700
2014-10-16,20.39400
2014-10-17,20.48100
2014-10-20,20.60200
2014-10-21,20.63300
2014-10-22,20.86500
2014-10-27,20.95100
2014-10-28,21.06100
2014-10-29,21.20300
2014-10-30,21.26600
2014-10-31,21.62700
2014-11-03,21.68400
2014-11-05,21.77000
2014-11-07,21.80100
2014-11-10,21.95700
2014-11-11,22.07300
2014-11-12,22.40700
2014-11-13,22.51200
2014-11-14,22.56400
2014-11-17,22.86500
2014-11-18,22.94000
2014-11-19,22.98600
2014-11-20,23.17400
2014-11-21,23.06200
2014-11-24,23.11600
2014-11-25,23.00800
2014-11-26,23.00000
2014-11-27,23.10200
2014-11-28,23.22600
2014-12-01,23.17200
2014-12-02,23.06600
2014-12-03,23.25500
2014-12-04,23.36200
2014-12-05,23.38500
2014-12-08,23.11100
2014-12-09,22.93700
2014-12-10,22.89300
2014-12-11,22.78400
2014-12-12,22.69100
2014-12-15,22.67800
2014-12-16,22.42800
2014-12-17,22.34300
2014-12-18,22.62500
2014-12-19,22.72400
2014-12-22,22.93400
2014-12-23,22.94600
2014-12-24,22.90400
2014-12-26,23.08800
2014-12-29,23.24600
2014-12-30,23.30100
2014-12-31,23.38800
2015-01-01,23.39800
2015-01-02,23.60000
2015-01-05,23.49500
2015-01-06,23.08700
2015-01-07,23.08500
2015-01-08,23.32000
2015-01-09,23.50800
2015-01-12,23.54600
2015-01-13,23.53400
2015-01-14,23.71100
2015-01-15,24.15700
2015-01-16,24.27000
2015-01-19,24.39200
2015-01-20,24.59000
2015-01-21,24.60800
2015-01-22,24.91000
2015-01-23,25.01300
2015-01-27,25.09700
2015-01-28,25.21000
