Date,NAV
2013-03-21,9.65370
2013-03-22,9.62280
2013-03-25,9.60050
2013-03-26,9.60560
2013-03-28,9.66010
2013-04-02,9.80830
2013-04-03,9.66530
2013-04-04,9.55400
2013-04-05,9.55310
2013-04-08,9.56980
2013-04-09,9.47280
2013-04-10,9.56810
2013-04-12,9.55470
2013-04-15,9.66150
2013-04-16,9.81700
2013-04-17,9.82160
2013-04-18,9.95300
2013-04-22,10.01630
2013-04-23,10.00090
2013-04-25,10.08080
2013-04-26,10.00220
2013-04-29,10.08940
2013-04-30,10.17550
2013-05-02,10.29760
2013-05-03,10.15590
2013-05-06,10.23540
2013-05-07,10.33670
2013-05-08,10.34360
2013-05-09,10.30800
2013-05-10,10.36910
2013-05-13,10.22390
2013-05-14,10.20080
2013-05-15,10.44380
2013-05-16,10.49980
2013-05-17,10.54430
2013-05-20,10.46030
2013-05-21,10.35610
2013-05-22,10.29940
2013-05-23,10.05340
2013-05-24,10.12960
2013-05-27,10.27340
2013-05-28,10.29420
2013-05-29,10.28510
2013-05-30,10.34280
2013-05-31,10.12570
2013-06-03,10.04600
2013-06-04,10.04470
2013-06-05,10.03980
2013-06-06,10.02700
2013-06-07,9.97570
2013-06-10,9.93620
2013-06-11,9.80870
2013-06-12,9.76560
2013-06-13,9.63190
2013-06-14,9.81690
2013-06-17,9.88630
2013-06-18,9.86490
2013-06-19,9.89070
2013-06-20,9.63150
2013-06-21,9.59440
2013-06-24,9.45020
2013-06-25,9.48170
2013-06-26,9.42180
2013-06-27,9.55670
2013-06-28,9.81210
2013-07-02,9.91300
2013-07-03,9.78080
2013-07-04,9.89750
2013-07-05,9.94320
2013-07-08,9.87190
2013-07-09,9.95410
2013-07-10,9.92040
2013-07-11,10.04580
2013-07-12,10.22700
2013-07-15,10.29020
2013-07-16,10.17060
2013-07-17,10.18390
2013-07-18,10.26440
2013-07-19,10.26780
2013-07-22,10.26010
2013-07-23,10.28910
2013-07-24,10.19920
2013-07-25,10.11730
2013-07-26,10.09810
2013-07-29,10.06110
2013-07-30,9.93440
2013-07-31,10.01920
2013-08-01,9.92930
2013-08-02,9.86030
2013-08-05,9.83720
2013-08-06,9.59550
2013-08-07,9.58610
2013-08-08,9.67050
2013-08-12,9.74020
2013-08-13,9.92690
2013-08-14,9.97370
2013-08-16,9.64120
2013-08-19,9.48220
2013-08-20,9.45120
2013-08-21,9.23750
2013-08-22,9.38980
2013-08-23,9.48210
2013-08-26,9.54100
2013-08-27,9.24740
2013-08-28,9.18380
2013-08-29,9.40580
2013-08-30,9.51300
2013-09-02,9.61230
2013-09-03,9.28260
2013-09-04,9.45410
2013-09-05,9.63180
2013-09-06,9.75640
2013-09-10,10.03700
2013-09-11,10.10020
2013-09-12,9.97290
2013-09-13,9.94680
2013-09-16,9.91810
2013-09-17,9.93640
2013-09-18,10.02580
2013-09-19,10.34150
2013-09-20,10.15760
2013-09-23,9.98600
2013-09-24,9.96620
2013-09-25,9.92770
2013-09-26,9.91780
2013-09-27,9.90020
2013-09-30,9.78000
2013-10-01,9.83970
2013-10-03,10.05890
2013-10-04,10.04800
2013-10-07,10.05710
2013-10-08,10.06620
2013-10-09,10.17120
2013-10-10,10.21630
2013-10-11,10.31750
2013-10-14,10.35400
2013-10-15,10.30470
2013-10-17,10.25890
2013-10-18,10.52440
2013-10-21,10.61800
2013-10-22,10.63860
2013-10-23,10.58800
2013-10-24,10.55770
2013-10-25,10.51960
2013-10-28,10.43310
2013-10-29,10.63310
2013-10-30,10.71030
2013-10-31,10.80100
2013-11-01,10.87750
2013-11-05,10.79960
2013-11-06,10.71330
2013-11-07,10.60090
2013-11-08,10.54920
2013-11-11,10.42620
2013-11-12,10.33740
2013-11-13,10.25440
2013-11-14,10.43550
2013-11-18,10.61440
2013-11-19,10.63010
2013-11-20,10.48190
2013-11-21,10.26670
2013-11-22,10.28510
2013-11-25,10.48660
2013-11-26,10.36040
2013-11-27,10.35120
2013-11-28,10.41340
2013-11-29,10.53970
2013-12-02,10.66090
2013-12-03,10.61830
2013-12-04,10.57710
2013-12-05,10.76550
2013-12-06,10.83500
2013-12-09,11.06080
2013-12-10,10.95020
2013-12-11,10.89110
2013-12-12,10.76850
2013-12-13,10.64410
2013-12-16,10.67760
2013-12-17,10.70040
2013-12-18,10.83010
2013-12-19,10.75170
2013-12-20,10.93950
2013-12-23,10.95760
2013-12-24,10.90620
2013-12-26,10.94670
2013-12-27,10.97460
2013-12-30,10.91050
2013-12-31,10.96620
2014-01-01,10.96270
2014-01-02,10.81220
2014-01-03,10.80650
2014-01-06,10.76860
2014-01-07,10.69990
2014-01-08,10.66220
2014-01-09,10.64370
2014-01-10,10.64650
2014-01-13,10.76670
2014-01-15,10.80300
2014-01-16,10.77720
2014-01-17,10.69210
2014-01-20,10.78280
2014-01-21,10.78210
2014-01-22,10.85320
2014-01-23,10.85870
2014-01-24,10.70820
2014-01-27,10.48170
2014-01-28,10.41370
2014-01-29,10.47470
2014-01-30,10.33980
2014-01-31,10.44720
2014-02-03,10.33970
2014-02-04,10.30510
2014-02-05,10.32860
2014-02-06,10.33530
2014-02-07,10.37980
2014-02-10,10.36960
2014-02-11,10.37640
2014-02-12,10.40720
2014-02-13,10.28350
2014-02-14,10.34600
2014-02-17,10.38910
2014-02-18,10.47840
2014-02-20,10.43950
2014-02-21,10.56170
2014-02-24,10.61450
2014-02-25,10.64690
2014-02-26,10.72870
2014-02-28,10.78710
2014-03-03,10.67330
2014-03-04,10.77280
2014-03-05,10.83550
2014-03-06,10.94680
2014-03-07,11.14730
2014-03-10,11.19010
2014-03-11,11.13160
2014-03-12,11.13980
2014-03-13,11.15750
2014-03-14,11.13300
2014-03-18,11.14720
2014-03-19,11.12430
2014-03-20,11.05740
2014-03-21,11.08220
2014-03-24,11.21560
2014-03-25,11.23600
2014-03-26,11.23930
2014-03-27,11.30600
2014-03-28,11.38890
2014-04-02,11.45780
2014-04-03,11.37640
2014-04-04,11.30070
2014-04-07,11.30040
2014-04-09,11.45350
2014-04-10,11.51520
2014-04-11,11.47920
2014-04-15,11.42000
2014-04-16,11.31420
2014-04-17,11.50230
2014-04-21,11.63040
2014-04-22,11.66060
2014-04-23,11.68130
2014-04-25,11.60840
2014-04-28,11.55600
2014-04-29,11.46560
2014-04-30,11.38930
2014-05-02,11.38930
2014-05-05,11.38100
2014-05-06,11.41120
2014-05-07,11.32840
2014-05-08,11.36160
2014-05-09,11.75180
2014-05-12,11.99150
2014-05-13,12.17740
2014-05-15,12.18910
2014-05-16,12.54210
2014-05-19,12.95300
2014-05-20,12.87800
2014-05-21,12.76940
2014-05-22,12.87880
2014-05-23,13.19100
2014-05-26,13.18870
2014-05-27,13.03710
2014-05-28,13.02620
2014-05-29,12.89210
2014-05-30,12.83950
2014-06-02,13.18550
2014-06-03,13.28610
2014-06-04,13.31540
2014-06-05,13.54500
2014-06-06,13.77280
2014-06-09,13.85520
