Date,NAV
2012-02-13,10.69390
2012-02-14,10.72000
2012-02-15,10.93510
2012-02-17,10.95440
2012-02-21,11.00950
2012-02-22,10.90550
2012-02-23,10.84610
2012-02-24,10.78230
2012-02-27,10.71080
2012-02-28,10.87090
2012-02-29,10.04910
2012-03-01,10.79560
2012-03-02,10.78850
2012-03-05,10.03240
2012-03-06,10.64410
2012-03-07,10.61930
2012-03-09,10.81110
2012-03-12,10.80720
2012-03-13,10.91880
2012-03-14,10.98120
2012-03-15,10.88420
2012-03-16,10.81270
2012-03-19,10.72170
2012-03-20,10.75720
2012-03-21,10.88370
2012-03-22,10.78370
2012-03-26,10.75500
2012-03-27,10.80970
2012-03-28,10.72340
2012-03-29,10.66700
2012-03-30,9.99640
2012-04-03,10.83970
2012-04-04,10.79640
2012-04-09,10.69270
2012-04-10,10.66050
2012-04-11,10.61320
2012-04-12,10.66780
2012-04-13,10.57910
2012-04-16,10.59080
2012-04-17,10.62420
2012-04-18,10.58150
2012-04-19,10.59610
2012-04-20,10.52640
2012-04-23,10.46420
2012-04-24,10.43940
2012-04-25,10.39060
2012-04-26,10.35790
2012-04-27,10.33810
2012-04-30,9.94690
2012-05-02,10.35540
2012-05-03,10.29820
2012-05-04,10.23600
2012-05-07,10.25350
2012-05-08,10.20900
2012-05-09,10.15000
2012-05-10,10.12110
2012-05-11,10.07420
2012-05-14,10.00500
2012-05-15,10.05010
2012-05-16,9.99560
2012-05-17,9.97490
2012-05-18,9.98440
2012-05-21,9.97110
2012-05-22,9.91570
2012-05-23,9.87410
2012-05-24,10.02400
2012-05-25,9.99530
2012-05-28,10.08470
2012-05-29,10.06660
2012-05-30,10.00920
2012-05-31,9.66440
2012-06-01,9.91340
2012-06-04,9.90280
2012-06-05,9.90150
2012-06-06,10.20170
2012-06-07,10.25700
2012-06-08,10.25140
2012-06-11,10.21190
2012-06-12,10.28920
2012-06-13,10.28230
2012-06-14,10.20820
2012-06-15,10.34830
2012-06-18,10.25650
2012-06-19,10.28260
2012-06-20,10.27440
2012-06-21,10.33080
2012-06-22,10.28270
2012-06-25,10.21860
2012-06-26,10.20730
2012-06-27,10.22130
2012-06-28,10.20760
2012-06-29,10.00240
2012-07-03,10.36490
2012-07-04,10.37700
2012-07-05,10.38590
2012-07-06,10.35360
2012-07-09,10.29470
2012-07-10,10.39440
2012-07-11,10.33910
2012-07-12,10.27470
2012-07-13,10.24380
2012-07-16,10.21420
2012-07-17,10.17710
2012-07-18,10.19740
2012-07-19,10.21740
2012-07-20,10.16800
2012-07-23,10.11560
2012-07-24,10.10010
2012-07-25,10.07330
2012-07-26,10.01000
2012-07-27,10.07060
2012-07-30,10.25350
2012-07-31,9.86440
2012-08-01,10.26610
2012-08-02,10.24410
2012-08-03,10.21840
2012-08-06,10.32000
2012-08-07,10.38550
