Date,NAV
2013-08-22,10.00800
2013-08-23,10.01210
2013-08-26,10.01810
2013-08-27,10.01300
2013-08-28,9.99120
2013-08-29,9.99190
2013-08-30,9.99490
2013-09-02,10.00830
2013-09-03,10.01560
2013-09-04,10.02770
2013-09-05,10.08610
2013-09-06,10.06950
2013-09-10,10.08320
2013-09-11,10.08160
2013-09-12,10.08660
2013-09-13,10.08360
2013-09-16,10.09280
2013-09-17,10.09560
2013-09-18,10.11000
2013-09-19,10.15200
2013-09-20,10.16550
2013-09-23,10.16360
2013-09-24,10.16690
2013-09-25,10.17520
2013-09-26,10.17980
2013-09-27,10.18420
2013-09-30,10.19370
2013-10-01,10.20190
2013-10-03,10.20970
2013-10-04,10.22090
2013-10-07,10.23410
2013-10-08,10.26510
2013-10-09,10.26200
2013-10-10,10.26400
2013-10-11,10.26490
2013-10-14,10.26880
2013-10-15,10.26430
2013-10-17,10.26990
2013-10-18,10.27250
2013-10-21,10.28060
2013-10-22,10.28460
2013-10-23,10.28660
2013-10-24,10.28880
2013-10-25,10.29260
2013-10-28,10.29990
2013-10-29,10.30990
2013-10-30,10.31020
2013-10-31,10.31280
2013-11-01,10.31400
2013-11-05,10.32210
2013-11-06,10.32340
2013-11-07,10.31610
2013-11-08,10.31870
2013-11-11,10.32420
2013-11-12,10.31970
2013-11-13,10.32300
2013-11-14,10.31890
2013-11-18,10.32860
2013-11-19,10.33710
2013-11-20,10.34150
2013-11-21,10.33950
2013-11-22,10.34110
2013-11-25,10.35110
2013-11-26,10.35680
2013-11-27,10.36140
2013-11-28,10.38070
2013-11-29,10.38460
2013-12-02,10.39200
2013-12-03,10.39410
2013-12-04,10.39990
2013-12-05,10.41020
2013-12-06,10.41100
2013-12-09,10.41130
2013-12-10,10.41500
2013-12-11,10.41760
2013-12-12,10.42720
2013-12-13,10.41840
2013-12-16,10.42740
2013-12-17,10.42820
2013-12-18,10.43120
2013-12-19,10.43530
2013-12-20,10.44040
2013-12-23,10.44650
2013-12-24,10.44880
2013-12-26,10.45490
2013-12-27,10.45460
2013-12-30,10.46210
2013-12-31,10.46630
2014-01-01,10.47400
