Date,NAV
2014-01-16,10.00230
2014-01-17,10.00460
2014-01-20,10.01170
2014-01-21,10.01720
2014-01-22,10.01780
2014-01-23,10.01960
2014-01-24,10.02040
2014-01-27,10.02420
2014-01-28,10.01010
2014-01-29,10.01330
2014-01-30,10.00900
2014-01-31,10.00990
2014-02-03,10.01570
2014-02-04,10.02180
2014-02-05,10.02630
2014-02-06,10.03560
2014-02-07,10.03320
2014-02-10,10.03920
2014-02-11,10.03860
2014-02-12,10.03900
2014-02-13,10.03540
2014-02-14,10.03500
2014-02-17,10.04180
2014-02-18,10.04510
2014-02-20,10.04990
2014-02-21,10.05260
2014-02-24,10.05960
2014-02-25,10.06250
2014-02-26,10.06420
2014-02-28,10.06750
2014-03-03,10.06860
2014-03-04,10.06860
2014-03-05,10.08410
2014-03-06,10.08730
2014-03-07,10.09770
2014-03-10,10.10630
2014-03-11,10.11400
2014-03-12,10.11660
2014-03-13,10.11860
2014-03-14,10.12750
2014-03-18,10.13960
2014-03-19,10.14360
2014-03-20,10.14900
2014-03-21,10.16200
2014-03-24,10.17390
2014-03-25,10.17490
2014-03-26,10.17410
2014-03-27,10.17700
2014-03-28,10.19000
2014-03-31,10.19710
2014-04-02,10.19600
2014-04-03,10.19720
2014-04-04,10.19860
2014-04-07,10.20530
2014-04-09,10.20580
2014-04-10,10.20840
2014-04-11,10.21160
2014-04-15,10.22180
2014-04-16,10.22580
2014-04-17,10.22740
2014-04-21,10.23820
2014-04-22,10.23930
2014-04-23,10.24460
2014-04-25,10.25050
2014-04-28,10.25580
2014-04-29,10.25820
2014-04-30,10.26120
2014-05-02,10.26480
2014-05-05,10.27400
2014-05-06,10.27790
2014-05-07,10.28000
2014-05-08,10.28540
2014-05-09,10.28900
2014-05-12,10.29880
2014-05-13,10.30050
2014-05-15,10.30720
2014-05-16,10.31360
2014-05-19,10.32050
2014-05-20,10.32350
2014-05-21,10.32810
2014-05-22,10.33240
2014-05-23,10.33660
2014-05-26,10.34350
2014-05-27,10.34450
2014-05-28,10.34690
2014-05-29,10.35000
2014-05-30,10.35550
2014-06-02,10.36140
2014-06-03,10.36660
2014-06-04,10.37280
2014-06-05,10.37640
2014-06-06,10.38090
2014-06-09,10.38640
2014-06-10,10.38810
2014-06-11,10.39000
2014-06-12,10.39260
2014-06-13,10.39480
2014-06-16,10.40070
2014-06-17,10.40170
2014-06-18,10.40470
2014-06-19,10.40700
2014-06-20,10.40870
2014-06-23,10.41580
2014-06-24,10.41760
2014-06-25,10.41990
2014-06-26,10.42360
2014-06-27,10.42650
2014-06-30,10.43680
2014-07-02,10.44250
2014-07-03,10.44610
2014-07-04,10.44930
2014-07-07,10.45620
2014-07-08,10.45830
2014-07-09,10.45970
2014-07-10,10.46030
2014-07-11,10.45390
2014-07-14,10.46100
2014-07-15,10.46490
2014-07-16,10.46900
2014-07-17,10.47310
2014-07-18,10.47590
2014-07-21,10.48300
2014-07-22,10.48550
2014-07-23,10.48760
2014-07-24,10.48890
2014-07-25,10.49170
2014-07-28,10.49800
2014-07-30,10.50390
2014-07-31,10.50580
2014-08-01,10.50760
2014-08-04,10.51530
2014-08-05,10.51850
2014-08-06,10.51950
2014-08-07,10.52170
2014-08-08,10.52360
2014-08-11,10.52990
2014-08-12,10.53270
2014-08-13,10.53510
2014-08-14,10.53690
2014-08-19,10.54960
2014-08-20,10.55180
2014-08-21,10.55660
2014-08-22,10.56100
2014-08-25,10.56870
