Date,NAV
2008-10-15,10.00360
2008-10-16,10.00620
2008-10-17,10.00890
2008-10-20,10.01680
2008-10-21,10.01940
2008-10-22,10.02200
2008-10-23,10.02470
2008-10-24,10.02730
2008-10-27,10.03520
2008-10-29,10.04080
2008-10-31,10.04630
2008-11-03,10.05430
2008-11-04,10.05350
2008-11-05,10.04830
2008-11-06,10.05130
2008-11-07,10.05420
2008-11-10,10.06470
2008-11-11,10.07100
2008-11-12,10.07400
2008-11-14,10.08150
2008-11-17,10.09040
2008-11-18,10.09500
2008-11-19,10.11540
2008-11-20,10.11900
2008-11-21,10.12350
2008-11-24,10.13290
2008-11-25,10.13610
2008-11-26,10.13930
2008-11-28,10.14570
2008-12-01,10.15710
2008-12-02,10.16270
2008-12-03,10.16950
2008-12-04,10.17630
2008-12-05,10.18160
2008-12-08,10.19360
2008-12-10,10.20110
2008-12-11,10.20650
2008-12-12,10.21300
2008-12-15,10.22170
2008-12-16,10.22460
2008-12-17,10.22750
2008-12-18,10.23040
2008-12-19,10.23330
2008-12-22,10.24200
2008-12-23,10.24490
2008-12-24,10.24780
2008-12-26,10.25360
2008-12-29,10.26230
2008-12-30,10.26520
2008-12-31,10.26820
2009-01-01,10.27110
2009-01-02,10.27400
2009-01-05,10.28240
2009-01-06,10.28510
2009-01-07,10.28780
2009-01-09,10.29320
2009-01-12,10.30120
2009-01-13,10.30390
2009-01-14,10.30660
2009-01-15,10.30930
2009-01-16,10.31200
2009-01-19,10.32000
2009-01-20,10.32270
2009-01-21,10.32540
2009-01-22,10.32810
2009-01-23,10.33080
2009-01-27,10.34150
2009-01-28,10.34420
2009-01-29,10.34680
2009-01-30,10.34940
2009-02-02,10.35690
2009-02-03,10.35970
2009-02-04,10.35310
2009-02-05,10.35590
2009-02-06,10.35440
2009-02-09,10.36260
2009-02-10,10.36540
2009-02-11,10.36810
2009-02-12,10.37130
2009-02-13,10.38100
2009-02-16,10.38930
2009-02-17,10.39200
2009-02-18,10.39460
2009-02-19,10.39730
2009-02-24,10.41110
2009-02-25,10.40990
2009-02-26,10.41270
2009-02-27,10.41540
2009-03-02,10.43450
2009-03-03,10.43720
2009-03-04,10.44200
2009-03-05,10.44540
2009-03-06,10.44810
2009-03-09,10.45640
2009-03-12,10.46440
2009-03-13,10.46710
2009-03-16,10.47520
2009-03-17,10.47790
2009-03-18,10.48060
2009-03-19,10.48770
2009-03-20,10.49060
2009-03-23,10.49910
2009-03-24,10.50200
2009-03-25,10.50480
2009-03-26,10.50760
2009-03-27,10.51040
2009-03-30,10.51890
2009-03-31,10.52180
2009-04-01,10.52460
2009-04-02,10.52740
2009-04-06,10.53850
2009-04-08,10.54410
2009-04-09,10.54680
2009-04-13,10.55770
2009-04-15,10.56290
2009-04-16,10.56560
2009-04-17,10.56820
2009-04-20,10.57610
2009-04-21,10.57870
2009-04-22,10.58140
2009-04-23,10.58400
2009-04-24,10.58660
2009-04-27,10.59450
2009-04-28,10.59710
2009-04-29,10.59980
2009-05-04,10.61290
2009-05-05,10.61550
2009-05-06,10.61810
2009-05-07,10.62090
2009-05-08,10.62360
2009-05-11,10.63170
2009-05-12,10.63440
2009-05-13,10.63720
2009-05-14,10.63990
2009-05-15,10.64260
2009-05-18,10.65080
2009-05-19,10.65360
2009-05-20,10.65630
2009-05-21,10.65900
2009-05-22,10.66170
2009-05-25,10.66990
2009-05-26,10.67260
2009-05-27,10.67530
2009-05-28,10.67810
2009-05-29,10.68080
2009-06-01,10.68900
2009-06-02,10.69170
2009-06-03,10.69450
2009-06-04,10.69720
2009-06-05,10.69990
2009-06-08,10.70810
2009-06-09,10.71080
2009-06-10,10.71360
2009-06-11,10.71620
2009-06-12,10.71890
2009-06-15,10.72680
2009-06-16,10.72950
2009-06-17,10.73210
2009-06-18,10.73480
2009-06-19,10.73740
2009-06-22,10.74530
2009-06-23,10.74800
2009-06-24,10.75060
2009-06-25,10.75330
2009-06-26,10.75590
2009-06-29,10.76390
2009-06-30,10.76650
2009-07-01,10.76920
2009-07-02,10.77180
2009-07-03,10.77450
2009-07-06,10.78230
2009-07-07,10.78490
2009-07-08,10.79620
2009-07-09,10.79900
2009-07-10,10.80180
2009-07-13,10.81010
2009-07-14,10.81290
2009-07-15,10.88290
2009-07-16,10.88570
2009-07-17,10.88850
2009-07-20,10.89680
2009-07-21,10.89960
2009-07-22,10.90240
2009-07-23,10.90520
2009-07-24,10.90800
2009-07-27,10.91630
2009-07-28,10.91910
2009-07-29,10.92190
2009-07-30,10.92470
2009-07-31,10.92740
2009-08-03,10.93580
2009-08-04,10.93850
2009-08-05,10.94130
2009-08-06,10.94410
2009-08-07,10.94690
2009-08-10,10.95520
2009-08-11,10.95810
2009-08-12,10.96090
2009-08-13,10.96370
2009-08-14,10.96650
2009-08-17,10.97480
2009-08-18,10.97760
2009-08-19,10.98040
2009-08-20,10.98320
2009-08-21,10.98600
2009-08-24,10.99430
2009-08-25,10.99710
2009-08-26,10.99990
2009-08-27,11.00270
2009-08-28,11.00540
2009-08-31,11.01380
2009-09-01,11.01690
2009-09-02,11.01970
2009-09-03,11.02250
2009-09-04,11.02530
2009-09-07,11.03370
2009-09-08,11.03650
2009-09-09,11.03930
2009-09-10,11.04190
2009-09-11,11.04450
2009-09-14,11.05220
2009-09-15,11.05480
2009-09-16,11.05740
2009-09-17,11.06000
2009-09-18,11.06260
2009-09-22,11.07310
2009-09-23,11.07570
2009-09-24,11.07790
2009-09-25,11.08020
2009-09-29,11.08920
2009-09-30,11.09150
2009-10-01,11.09330
2009-10-05,11.10130
2009-10-06,11.11500
2009-10-07,11.11740
2009-10-08,11.13820
2009-10-09,11.14070
2009-10-12,11.14790
2009-10-14,11.15280
2009-10-15,11.15520
2009-10-16,11.15770
2009-10-20,11.16740
2009-10-21,11.16990
2009-10-22,11.17240
2009-10-23,11.17480
2009-10-26,11.18210
2009-10-27,11.18450
2009-10-28,11.18700
2009-10-29,11.18940
2009-10-30,11.19180
2009-11-03,11.20160
2009-11-04,11.20400
2009-11-05,11.20640
2009-11-06,11.20880
2009-11-09,11.21610
2009-11-10,11.21850
2009-11-11,11.22080
2009-11-12,11.22320
2009-11-13,11.22550
2009-11-16,11.23250
2009-11-17,11.23480
2009-11-18,11.23720
2009-11-19,11.23950
2009-11-20,11.24180
2009-11-23,11.24880
2009-11-24,11.25120
2009-11-25,11.25280
2009-11-26,11.25430
2009-11-27,11.25630
2009-11-30,11.26240
2009-12-01,11.26440
2009-12-02,11.26640
2009-12-03,11.26840
2009-12-04,11.27040
2009-12-07,11.27640
2009-12-08,11.27840
2009-12-09,11.28040
2009-12-10,11.28240
2009-12-11,11.28440
2009-12-14,11.29040
2009-12-15,11.29230
2009-12-16,11.29410
2009-12-17,11.29590
2009-12-18,11.29780
2009-12-21,11.30320
2009-12-22,11.30510
2009-12-23,11.30690
2009-12-24,11.30870
2009-12-29,11.31790
2009-12-30,11.31970
2009-12-31,11.32150
2010-01-01,11.32340
2010-01-04,11.32880
2010-01-05,11.34050
2010-01-06,11.34240
2010-01-07,11.34420
2010-01-08,11.34610
2010-01-11,11.35160
2010-01-12,11.35350
2010-01-13,11.35530
2010-01-14,11.35720
2010-01-15,11.38330
2010-01-18,11.38770
2010-01-19,11.38940
2010-01-20,11.39110
2010-01-21,11.39280
2010-01-22,11.41080
2010-01-25,11.41560
2010-01-27,11.41930
2010-01-28,11.42130
2010-01-29,11.42320
2010-02-01,11.42900
2010-02-02,11.43090
2010-02-03,11.43290
2010-02-04,11.43490
2010-02-05,11.43690
2010-02-08,11.44310
2010-02-09,11.44510
2010-02-10,11.44710
2010-02-11,11.44920
2010-02-15,11.45730
2010-02-16,11.45940
2010-02-17,11.46140
2010-02-18,11.46350
2010-02-19,11.46550
2010-02-22,11.47160
2010-02-23,11.47370
2010-02-24,11.47570
2010-02-25,11.47780
2010-02-26,11.47980
2010-03-02,11.48800
2010-03-03,11.49000
2010-03-04,11.49210
2010-03-05,11.49410
2010-03-08,11.50020
2010-03-09,11.50230
2010-03-10,11.50430
2010-03-11,11.50640
2010-03-12,11.50840
2010-03-15,11.51460
2010-03-16,11.51660
2010-03-17,11.51870
2010-03-18,11.52070
2010-03-19,11.52280
2010-03-22,11.52900
2010-03-23,11.53100
2010-03-25,11.53540
2010-03-26,11.53780
2010-03-29,11.54480
2010-03-30,11.54720
2010-03-31,11.54970
2010-04-01,11.55210
2010-04-05,11.56150
2010-04-06,11.56390
2010-04-07,11.56630
2010-04-08,11.56870
2010-04-09,11.57110
2010-04-12,11.57850
2010-04-13,11.58120
2010-04-15,11.59440
2010-04-16,11.59710
2010-04-19,11.60500
2010-04-20,11.60770
2010-04-21,11.61030
2010-04-22,11.61280
2010-04-23,11.61520
2010-04-26,11.62260
2010-04-27,11.64800
2010-04-28,11.65040
2010-04-29,11.65280
2010-04-30,11.65530
2010-05-03,11.66250
2010-05-04,11.66490
2010-05-05,11.68050
2010-05-06,11.68290
2010-05-07,11.69590
2010-05-10,11.70180
2010-05-11,11.70400
2010-05-12,11.71650
2010-05-13,10.00000
