Date,NAV
2008-11-10,10.00000
2008-11-11,10.00280
2008-11-12,10.00580
2008-11-14,10.01430
2008-11-17,10.03060
2008-11-18,10.03600
2008-11-19,10.04150
2008-11-20,10.04680
2008-11-21,10.05200
2008-11-24,10.06780
2008-11-25,10.07310
2008-11-26,10.07790
2008-11-28,10.08740
2008-11-29,10.09000
2008-12-01,10.09520
2008-12-02,10.09770
2008-12-03,10.10030
2008-12-04,10.10290
2008-12-05,10.10550
2008-12-08,10.11320
2008-12-10,10.11840
2008-12-11,10.12100
2008-12-12,10.12350
2008-12-15,10.13130
2008-12-16,10.13390
2008-12-17,10.13790
2008-12-18,10.14030
2008-12-19,10.14260
2008-12-22,10.14970
2008-12-23,10.15200
2008-12-24,10.15440
2008-12-26,10.15910
2008-12-29,10.16610
2008-12-30,10.16850
2008-12-31,10.17090
2009-01-01,10.17330
2009-01-02,10.17560
2009-01-05,10.18240
2009-01-06,10.18470
2009-01-07,10.18700
2009-01-09,10.19160
2009-01-12,10.19850
2009-01-13,10.20070
2009-01-14,10.20300
2009-01-15,10.20530
2009-01-16,10.20760
2009-01-19,10.21450
2009-01-20,10.21680
2009-01-21,10.21940
2009-01-22,10.22190
2009-01-23,10.22450
2009-01-27,10.23480
2009-01-28,10.23740
2009-01-29,10.23990
2009-01-30,10.24240
2009-02-02,10.25000
2009-02-03,10.25260
2009-02-04,10.25520
2009-02-05,10.25780
2009-02-06,10.26040
2009-02-09,10.00000
2009-08-31,0.00000
