Date,NAV
2011-02-24,10.00230
2011-02-25,10.00460
2011-02-27,10.00910
2011-02-28,10.01150
2011-03-01,10.01380
2011-03-02,10.01600
2011-03-03,10.01830
2011-03-04,10.02060
2011-03-06,10.02530
2011-03-07,10.02750
2011-03-08,10.02980
2011-03-09,10.03210
2011-03-10,10.03450
2011-03-11,10.03680
2011-03-13,10.04160
2011-03-14,10.04390
2011-03-15,10.04620
2011-03-16,10.04860
2011-03-17,10.05090
2011-03-18,10.05330
2011-03-20,10.05800
2011-03-21,10.00240
2011-03-22,10.00470
2011-03-23,10.00690
2011-03-24,10.00920
2011-03-25,10.01160
2011-03-27,10.01640
2011-03-28,10.01900
2011-03-29,10.02140
2011-03-30,10.02400
2011-03-31,10.02720
2011-04-04,10.03750
2011-04-05,10.03990
2011-04-06,10.04210
2011-04-07,10.04420
2011-04-08,10.04660
2011-04-10,10.05130
2011-04-11,10.05370
2011-04-12,10.05590
2011-04-13,10.05830
2011-04-14,10.06050
2011-04-15,10.06280
2011-04-17,10.06730
2011-04-18,10.06970
2011-04-19,10.07190
2011-04-20,10.07410
2011-04-21,10.07650
2011-04-24,10.08360
2011-04-25,10.08590
2011-04-26,10.08820
2011-04-27,10.09050
2011-04-28,10.09280
2011-04-29,10.09520
2011-05-01,10.09990
2011-05-02,10.10230
2011-05-03,10.10450
2011-05-04,10.10680
2011-05-05,10.10910
2011-05-06,10.11150
2011-05-08,10.11610
2011-05-09,10.11850
2011-05-10,10.12090
2011-05-11,10.12320
2011-05-12,10.12550
2011-05-13,10.12790
2011-05-15,10.13260
2011-05-16,10.13500
2011-05-17,10.13730
2011-05-18,10.13960
2011-05-19,10.14200
2011-05-20,10.14450
2011-05-22,10.14920
2011-05-23,10.15150
2011-05-24,10.15390
2011-05-25,10.15630
2011-05-26,10.15870
2011-05-27,10.16110
2011-05-29,10.16600
2011-05-30,10.16840
2011-05-31,10.17080
2011-06-01,10.17320
2011-06-02,10.17550
2011-06-03,10.17780
2011-06-05,10.18240
2011-06-06,10.18480
2011-06-07,10.18730
2011-06-08,10.18970
2011-06-09,10.19210
2011-06-10,10.19450
2011-06-12,10.19940
2011-06-13,10.20180
2011-06-14,10.20420
2011-06-15,10.20660
2011-06-16,10.20900
2011-06-17,10.21140
2011-06-19,10.21630
2011-06-20,10.02900
2011-06-21,10.03130
2011-06-22,10.03370
2011-06-23,10.03610
2011-06-24,10.03850
2011-06-26,10.04320
2011-06-27,10.04560
2011-06-28,10.04800
2011-06-29,10.05040
2011-06-30,10.05280
2011-07-03,10.06050
2011-07-04,10.06300
2011-07-05,10.06550
2011-07-06,10.06790
2011-07-07,10.07030
2011-07-08,10.07270
2011-07-10,10.07750
2011-07-11,10.07990
2011-07-12,10.08240
2011-07-13,10.08480
2011-07-14,10.08720
2011-07-15,10.08950
2011-07-17,10.09430
2011-07-18,10.09660
2011-07-19,10.09910
2011-07-20,10.10150
2011-07-21,10.10390
2011-07-22,10.10630
2011-07-24,10.11110
2011-07-25,10.11350
2011-07-26,10.11600
2011-07-27,10.11840
2011-07-28,10.12090
2011-07-29,10.12330
2011-07-31,10.12810
2011-08-01,10.13050
2011-08-02,10.13290
2011-08-03,10.13530
2011-08-04,10.13780
2011-08-05,10.14020
2011-08-07,10.14500
2011-08-08,10.14760
2011-08-09,10.14990
2011-08-10,10.15240
2011-08-11,10.15490
2011-08-12,10.15740
2011-08-15,10.16450
2011-08-16,10.16700
2011-08-17,10.16940
2011-08-18,10.17180
2011-08-21,10.17910
2011-08-22,10.18160
2011-08-23,10.18400
2011-08-24,10.18650
2011-08-25,10.18890
2011-08-26,10.19150
2011-08-28,10.19630
2011-08-29,10.19900
2011-08-30,10.20140
2011-09-01,10.20620
2011-09-02,10.20890
2011-09-04,10.21370
2011-09-05,10.21620
2011-09-06,10.21860
2011-09-07,10.22130
2011-09-08,10.22370
2011-09-09,10.22620
2011-09-11,10.23090
2011-09-12,10.23330
2011-09-13,10.23570
2011-09-14,10.23810
2011-09-15,10.24050
2011-09-16,10.24290
2011-09-18,10.24780
2011-09-19,10.03190
2011-09-20,10.03420
2011-09-21,10.03660
2011-09-22,10.03900
2011-09-23,10.04140
2011-09-25,10.04620
2011-09-26,10.04850
2011-09-27,10.05090
2011-09-28,10.05330
2011-09-29,10.05570
2011-10-02,10.06290
2011-10-03,10.06530
2011-10-04,10.06770
2011-10-05,10.07020
2011-10-06,10.07260
2011-10-07,10.07500
2011-10-09,10.07980
2011-10-10,10.08220
2011-10-11,10.08470
2011-10-12,10.08720
2011-10-13,10.08960
2011-10-14,10.09200
2011-10-16,10.09680
2011-10-17,10.09920
2011-10-18,10.10160
2011-10-19,10.10400
2011-10-20,10.10650
2011-10-21,10.10890
2011-10-23,10.11370
2011-10-24,10.11610
2011-10-25,10.11850
2011-10-27,10.12330
2011-10-28,10.12570
2011-10-30,10.13060
2011-10-31,10.13310
2011-11-01,10.13550
2011-11-02,10.13790
2011-11-03,10.14030
2011-11-04,10.14280
2011-11-07,10.15010
2011-11-08,10.15260
2011-11-09,10.15500
2011-11-10,10.15750
2011-11-11,10.15990
2011-11-13,10.16480
2011-11-14,10.16720
2011-11-15,10.16970
2011-11-16,10.17210
2011-11-17,10.17450
2011-11-18,10.17700
2011-11-20,10.18180
2011-11-21,10.18430
2011-11-22,10.18670
2011-11-23,10.18910
2011-11-24,10.19150
2011-11-25,10.19400
2011-11-27,10.19890
2011-11-28,10.20130
