Date,NAV
2006-04-03,10.25790
2006-04-04,10.20220
2006-04-05,10.20390
2006-04-07,10.20720
2006-04-10,10.21210
2006-04-12,10.21540
2006-04-13,10.21700
2006-04-17,10.22350
2006-04-18,10.22520
2006-04-19,10.22680
2006-04-20,10.22850
2006-04-24,10.23500
2006-04-25,10.23670
2006-04-26,10.23830
2006-04-27,10.23990
2006-04-28,10.24160
2006-05-02,10.24820
2006-05-03,10.20390
2006-05-04,10.20540
2006-05-05,10.20700
2006-05-08,10.21200
2006-05-09,10.21370
2006-05-10,10.21530
2006-05-11,10.21700
2006-05-12,10.21870
2006-05-15,10.22370
2006-05-16,10.22540
2006-05-17,10.22700
2006-05-18,10.22870
2006-05-19,10.23040
2006-05-22,10.23530
2006-05-23,10.23700
2006-05-24,10.23860
2006-05-25,10.24030
2006-05-26,10.24190
2006-05-29,10.24690
2006-05-30,10.24850
2006-05-31,10.25030
2006-06-01,10.20820
2006-06-02,10.20990
2006-06-05,10.21520
2006-06-06,10.21700
2006-06-07,10.21880
2006-06-08,10.22050
2006-06-09,10.22220
2006-06-12,10.22740
2006-06-13,10.22910
2006-06-14,10.23090
2006-06-15,10.23270
2006-06-16,10.23440
2006-06-19,10.23980
2006-06-20,10.24150
2006-06-21,10.24330
2006-06-22,10.24510
2006-06-23,10.24690
2006-06-26,10.25220
2006-06-27,10.25400
2006-06-28,10.25580
2006-06-29,10.25760
2006-06-30,10.25940
2006-07-03,10.26470
2006-07-04,10.21000
2006-07-05,10.21180
2006-07-06,10.21350
2006-07-07,10.21520
2006-07-10,10.22030
2006-07-11,10.22210
2006-07-12,10.22390
2006-07-13,10.22530
2006-07-14,10.22700
2006-07-17,10.23210
2006-07-18,10.23380
2006-07-19,10.23530
2006-07-20,10.23690
2006-07-21,10.23860
2006-07-24,10.24410
2006-07-25,10.24590
2006-07-26,10.24760
2006-07-27,10.24930
2006-07-28,10.25100
2006-07-31,10.25620
2006-08-01,10.21240
2006-08-02,10.21410
2006-08-03,10.21520
2006-08-04,10.21680
2006-08-07,10.22090
2006-08-08,10.22250
2006-08-09,10.22420
2006-08-10,10.22570
2006-08-11,10.22740
2006-08-14,10.23220
2006-08-16,10.23550
2006-08-17,10.23720
2006-08-18,10.23870
2006-08-21,10.24360
2006-08-22,10.24520
2006-08-23,10.24650
2006-08-24,10.24820
2006-08-25,10.24990
2006-08-28,10.25500
2006-08-29,10.25670
2006-08-30,10.25850
2006-08-31,10.26030
2006-09-01,10.21470
2006-09-04,10.21990
2006-09-05,10.22170
2006-09-06,10.22340
2006-09-07,10.22520
2006-09-08,10.22690
2006-09-11,10.23210
2006-09-12,10.23390
2006-09-13,10.23560
