Date,NAV
2007-11-27,10.01620
2007-11-28,10.01860
2007-11-29,10.02100
2007-11-30,10.02340
2007-12-03,10.03070
2007-12-04,10.03310
2007-12-05,10.03550
2007-12-06,10.03790
2007-12-07,10.04030
2007-12-10,10.04750
2007-12-11,10.04990
2007-12-12,10.05230
2007-12-13,10.05470
2007-12-14,10.05710
2007-12-17,10.06430
2007-12-18,10.06670
2007-12-19,10.06910
2007-12-20,10.07150
2007-12-24,10.08110
2007-12-26,10.08590
2007-12-27,10.08830
2007-12-28,10.09070
2007-12-31,10.09800
2008-01-01,10.10040
2008-01-02,10.10280
2008-01-03,10.10520
2008-01-04,10.10760
2008-01-07,10.11480
2008-01-08,10.11720
2008-01-09,10.11960
2008-01-10,10.12200
2008-01-11,10.12440
2008-01-14,10.13160
2008-01-15,10.13400
2008-01-16,10.13640
2008-01-17,10.13880
2008-01-18,10.14120
2008-01-21,10.14840
2008-01-22,10.15080
2008-01-23,10.15330
2008-01-24,10.15570
2008-01-25,10.15810
2008-01-28,10.16530
2008-01-29,10.16770
2008-01-30,10.17010
2008-01-31,10.17250
2008-02-01,10.17490
2008-02-04,10.18210
2008-02-05,10.18450
2008-02-06,10.18690
2008-02-07,10.18930
2008-02-08,10.19170
2008-02-11,10.19890
2008-02-12,10.20130
2008-02-13,10.20370
2008-02-14,10.20610
2008-02-15,10.20850
2008-02-18,10.21570
2008-02-19,10.21770
2008-02-20,10.21990
2008-02-21,10.22260
2008-02-22,10.22530
2008-02-25,10.23340
2008-02-26,10.23610
2008-02-27,10.23870
2008-02-28,10.24150
2008-02-29,10.24420
2008-03-03,10.25240
2008-03-04,10.25510
2008-03-05,10.25790
2008-03-07,10.26330
2008-03-10,10.27150
2008-03-11,10.27430
2008-03-12,10.27700
2008-03-13,10.27970
2008-03-14,10.28250
2008-03-17,10.29070
2008-03-18,10.29340
2008-03-19,10.29610
2008-03-24,10.30980
2008-03-25,10.31250
2008-03-26,10.31530
2008-03-27,10.31800
2008-03-28,10.32080
2008-03-31,10.32900
2008-04-01,10.33170
2008-04-02,10.33440
2008-04-03,10.33720
2008-04-04,10.33990
2008-04-07,10.34810
2008-04-08,10.35080
2008-04-09,10.35350
2008-04-10,10.35630
2008-04-11,10.35900
2008-04-15,10.36990
2008-04-16,10.37270
2008-04-17,10.37540
2008-04-21,10.38630
2008-04-22,10.38900
2008-04-23,10.39180
2008-04-24,10.39450
2008-04-25,10.39720
2008-04-28,10.40540
2008-04-29,10.40810
2008-04-30,10.41090
2008-05-02,10.41630
2008-05-05,10.42450
2008-05-06,10.42720
2008-05-07,10.43000
2008-05-08,10.43270
2008-05-09,10.43540
2008-05-12,10.44360
2008-05-13,10.44630
2008-05-14,10.44930
2008-05-15,10.45230
2008-05-16,10.45530
2008-05-20,10.46500
