Date,NAV
2014-11-05,10.57420
2014-11-07,10.56660
2014-11-10,10.59080
2014-11-11,10.57920
2014-11-12,10.59180
2014-11-13,10.55670
2014-11-14,10.54550
2014-11-17,10.57840
2014-11-18,10.60620
2014-11-19,10.60450
2014-11-20,10.60430
2014-11-21,10.60870
2014-11-24,10.62390
2014-11-25,10.63290
2014-11-26,10.64220
2014-11-27,10.64430
2014-11-28,10.69110
2014-12-01,10.73810
2014-12-02,10.83620
2014-12-03,10.82860
2014-12-04,10.83110
2014-12-05,10.87040
2014-12-08,10.89460
2014-12-09,10.92930
2014-12-10,10.93080
2014-12-11,10.98460
2014-12-12,11.02130
2014-12-15,11.01740
2014-12-16,10.86090
2014-12-17,10.89880
2014-12-18,10.92270
2014-12-19,10.89460
2014-12-22,10.90420
2014-12-23,10.92730
2014-12-24,10.91310
2014-12-26,10.89660
2014-12-29,10.93200
2014-12-30,10.98270
2014-12-31,10.99490
2015-01-01,10.98030
2015-01-02,10.96250
2015-01-05,10.95000
2015-01-06,10.94520
2015-01-07,10.97460
2015-01-08,10.98520
2015-01-09,10.99210
2015-01-12,11.03560
2015-01-13,11.07090
2015-01-14,11.07170
2015-01-15,11.16940
2015-01-16,11.18650
2015-01-19,11.17820
2015-01-20,11.20040
2015-01-21,11.25080
2015-01-22,11.23930
2015-01-23,11.24490
2015-01-27,11.25310
2015-01-28,11.25850
2015-01-29,11.25610
2015-01-30,11.27450
2015-02-02,11.33410
2015-02-03,11.28740
2015-02-04,11.28080
2015-02-05,11.29570
2015-02-06,11.29990
2015-02-09,11.28840
2015-02-10,11.29160
2015-02-11,11.28420
2015-02-12,11.27210
2015-02-13,11.31620
2015-02-16,11.31110
2015-02-18,11.31260
2015-02-20,11.32750
2015-02-23,11.32740
2015-02-24,11.31890
2015-02-25,11.32630
2015-02-26,11.30970
2015-02-27,11.32120
2015-03-02,11.31430
2015-03-03,11.30390
2015-03-04,11.35520
2015-03-05,11.33340
2015-03-09,11.30510
2015-03-10,11.29270
2015-03-11,11.29180
2015-03-12,11.32150
2015-03-13,11.27500
2015-03-16,11.27810
2015-03-17,11.29430
2015-03-18,11.27980
2015-03-19,11.30870
2015-03-20,11.31660
2015-03-23,11.32030
2015-03-24,11.31300
2015-03-25,11.29510
2015-03-26,11.27980
2015-03-27,11.29170
2015-03-30,11.31500
2015-03-31,11.34240
2015-04-06,11.37290
2015-04-07,11.31990
2015-04-08,11.31730
2015-04-09,11.32810
2015-04-10,11.31310
2015-04-13,11.31630
2015-04-15,11.32950
2015-04-16,11.32660
2015-04-17,11.32860
2015-04-20,11.33250
2015-04-21,11.34420
2015-04-22,11.36230
2015-04-23,11.36040
2015-04-24,11.33810
2015-04-27,11.34580
2015-04-28,11.36010
2015-04-29,11.33220
2015-04-30,11.31010
2015-05-05,11.32650
2015-05-06,11.28660
2015-05-07,11.23550
2015-05-08,11.19310
2015-05-11,11.26000
2015-05-12,11.22730
2015-05-13,11.21390
2015-05-14,11.22500
2015-05-15,11.20940
2015-05-18,11.23430
2015-05-19,11.28730
2015-05-20,11.30510
2015-05-21,11.29810
2015-05-22,11.31010
2015-05-25,11.31150
2015-05-26,11.29490
2015-05-27,11.30350
2015-05-28,11.31780
2015-05-29,11.33900
2015-06-01,11.33240
2015-06-02,11.24220
2015-06-03,11.21670
2015-06-04,11.16310
2015-06-05,11.16200
2015-06-08,11.15010
2015-06-09,11.17290
2015-06-10,11.13860
2015-06-11,11.10190
2015-06-12,11.07400
2015-06-15,11.10130
2015-06-16,11.08350
2015-06-17,11.12420
2015-06-18,11.20700
2015-06-19,11.26800
2015-06-22,11.26010
2015-06-23,11.25260
2015-06-24,11.23200
2015-06-25,11.18070
2015-06-26,11.17110
2015-06-29,11.14790
2015-06-30,11.19000
2015-07-01,11.21990
2015-07-02,11.23860
2015-07-03,11.25260
2015-07-06,11.31290
2015-07-07,11.30650
2015-07-08,11.31290
2015-07-09,11.30710
2015-07-10,11.30350
2015-07-13,11.25150
2015-07-14,11.27550
2015-07-15,11.26590
2015-07-16,11.26790
2015-07-17,11.27950
2015-07-20,11.28020
2015-07-21,11.28520
2015-07-22,11.29670
2015-07-23,11.31430
2015-07-24,11.30810
2015-07-27,11.31860
2015-07-28,11.36200
2015-07-29,11.36580
2015-07-30,11.35960
2015-07-31,11.37840
