Date,NAV
2014-06-27,10.01820
2014-06-30,10.02410
2014-07-02,10.04240
2014-07-03,10.04180
2014-07-04,10.04280
2014-07-07,10.04860
2014-07-08,10.04840
2014-07-09,10.05360
2014-07-10,10.05630
2014-07-11,10.01120
2014-07-14,10.00320
2014-07-15,10.00750
2014-07-16,10.01890
2014-07-17,10.03270
2014-07-18,10.03930
2014-07-21,10.05630
2014-07-22,10.06490
2014-07-23,10.07570
2014-07-24,10.08540
2014-07-25,10.09420
2014-07-28,10.10080
2014-07-30,10.09840
2014-07-31,10.10480
2014-08-01,10.10280
2014-08-04,10.10760
2014-08-05,10.10280
2014-08-06,10.09480
2014-08-07,10.10650
2014-08-08,10.10320
2014-08-11,10.11130
2014-08-12,10.11650
2014-08-13,10.12080
2014-08-14,10.12270
2014-08-19,10.14300
2014-08-20,10.14730
2014-08-21,10.14840
2014-08-22,10.14590
2014-08-25,10.15420
2014-08-26,10.16020
2014-08-27,10.16350
2014-08-28,10.16860
2014-09-01,10.18120
2014-09-02,10.18540
2014-09-03,10.19190
2014-09-04,10.19400
2014-09-05,10.20100
2014-09-08,10.21060
2014-09-09,10.21490
2014-09-10,10.21390
2014-09-11,10.21650
2014-09-12,10.22210
2014-09-15,10.23210
2014-09-16,10.23170
2014-09-17,10.23560
2014-09-18,10.24940
2014-09-19,10.25280
2014-09-22,10.26410
2014-09-23,10.26490
2014-09-24,10.26750
2014-09-25,10.27300
2014-09-26,10.28460
2014-09-29,10.28720
2014-09-30,10.29010
2014-10-01,10.29340
2014-10-07,10.31270
2014-10-08,10.32240
2014-10-09,10.32000
2014-10-10,10.32550
2014-10-13,10.33040
2014-10-14,10.33780
2014-10-16,10.35900
2014-10-17,10.36550
2014-10-20,10.37360
2014-10-21,10.38460
2014-10-22,10.39280
2014-10-27,10.41090
2014-10-28,10.41990
2014-10-29,10.42420
2014-10-30,10.42760
2014-10-31,10.43880
2014-11-03,10.45940
2014-11-05,10.48160
2014-11-07,10.48910
2014-11-10,10.49740
2014-11-11,10.50370
2014-11-12,10.51050
2014-11-13,10.50580
2014-11-14,10.51130
2014-11-17,10.52570
2014-11-18,10.53410
2014-11-19,10.53520
2014-11-20,10.53780
2014-11-21,10.54090
2014-11-24,10.54840
2014-11-25,10.55080
2014-11-26,10.55270
2014-11-27,10.55220
2014-11-28,10.56390
2014-12-01,10.57400
2014-12-02,10.58720
2014-12-03,10.58710
2014-12-04,10.58710
2014-12-05,10.58950
2014-12-08,10.59550
2014-12-09,10.60000
2014-12-10,10.59700
2014-12-11,10.59890
2014-12-12,10.60340
2014-12-15,10.61300
2014-12-16,10.59130
2014-12-17,10.58630
2014-12-18,10.59200
2014-12-19,10.59120
2014-12-22,10.59540
2014-12-23,10.59860
2014-12-24,10.59730
2014-12-26,10.60360
2014-12-29,10.61590
2014-12-30,10.61990
2014-12-31,10.62780
2015-01-01,10.63720
2015-01-02,10.63930
2015-01-05,10.64580
2015-01-06,10.64270
2015-01-07,10.65100
2015-01-08,10.65880
2015-01-09,10.66180
2015-01-12,10.67900
2015-01-13,10.68400
2015-01-14,10.68540
2015-01-15,10.70090
2015-01-16,10.71830
2015-01-19,10.72230
2015-01-20,10.72910
2015-01-21,10.73450
2015-01-22,10.73500
2015-01-23,10.73960
2015-01-27,10.75080
2015-01-28,10.75780
2015-01-29,10.76060
2015-01-30,10.76250
2015-02-02,10.77560
2015-02-03,10.75780
2015-02-04,10.75410
2015-02-05,10.74980
2015-02-06,10.74740
2015-02-09,10.74800
2015-02-10,10.75280
2015-02-11,10.75310
2015-02-12,10.74890
2015-02-13,10.75610
2015-02-16,10.76830
2015-02-18,10.77520
2015-02-20,10.78380
2015-02-23,10.79710
2015-02-24,10.81110
2015-02-25,10.81910
2015-02-26,10.82090
2015-02-27,10.82240
2015-03-02,10.83010
2015-03-03,10.82830
2015-03-04,10.84320
2015-03-05,10.84930
2015-03-09,10.84530
2015-03-10,10.84530
2015-03-11,10.84160
2015-03-12,10.84100
2015-03-13,10.84010
2015-03-16,10.84730
2015-03-17,10.85250
2015-03-18,10.85250
2015-03-19,10.85560
2015-03-20,10.85640
2015-03-23,10.86630
2015-03-24,10.86760
2015-03-25,10.86840
2015-03-26,10.87730
