Date,NAV
2012-12-19,10.01230
2012-12-20,10.01340
2012-12-21,10.01760
2012-12-24,10.02660
2012-12-26,10.03410
2012-12-27,10.03530
2012-12-28,10.03750
2012-12-31,10.04690
2013-01-01,10.05730
2013-01-02,10.06030
2013-01-03,10.06180
2013-01-04,10.06240
2013-01-07,10.07040
2013-01-08,10.07190
2013-01-09,10.07380
2013-01-10,10.07400
2013-01-11,10.07740
2013-01-14,10.08730
2013-01-15,10.09080
2013-01-16,10.09140
2013-01-17,10.09330
2013-01-18,10.09400
2013-01-21,10.09920
2013-01-22,10.09990
2013-01-23,10.10080
2013-01-24,10.10260
2013-01-28,10.11020
2013-01-29,10.11430
2013-01-30,10.11030
2013-01-31,10.09570
2013-02-01,10.08620
2013-02-04,10.08920
2013-02-05,10.09070
2013-02-06,10.09740
2013-02-07,10.10110
2013-02-08,10.10220
2013-02-11,10.10800
2013-02-12,10.10680
2013-02-13,10.10570
2013-02-14,10.09620
2013-02-15,10.09110
2013-02-18,10.09780
2013-02-20,10.11050
2013-02-21,10.11340
2013-02-22,10.11800
2013-02-25,10.12340
2013-02-26,10.12000
2013-02-27,10.12160
2013-02-28,10.12330
2013-03-01,10.12940
2013-03-04,10.13820
2013-03-05,10.14440
2013-03-06,10.15340
2013-03-07,10.15650
2013-03-08,10.15810
2013-03-11,10.16440
2013-03-12,10.17050
2013-03-13,10.17940
2013-03-14,10.19160
2013-03-15,10.19470
2013-03-18,10.20200
2013-03-19,10.20510
2013-03-20,10.21220
2013-03-21,10.21720
2013-03-22,10.22130
2013-03-25,10.22730
2013-03-26,10.22380
2013-03-28,10.22870
2013-04-02,10.24380
2013-04-03,10.24610
2013-04-04,10.25160
2013-04-05,10.24980
2013-04-08,10.25450
2013-04-09,10.25500
2013-04-10,10.25770
2013-04-12,10.26580
2013-04-15,10.27670
2013-04-16,10.28200
2013-04-17,10.28080
2013-04-18,10.28920
2013-04-22,10.29650
2013-04-23,10.30020
2013-04-25,10.30620
2013-04-26,10.30860
2013-04-29,10.31590
2013-04-30,10.31700
2013-05-02,10.32860
2013-05-03,10.32580
2013-05-06,10.33410
2013-05-07,10.33700
2013-05-08,10.34390
2013-05-09,10.34770
2013-05-10,10.34960
2013-05-13,10.35620
2013-05-14,10.35800
2013-05-15,10.36400
2013-05-16,10.36720
2013-05-17,10.37290
2013-05-20,10.37930
2013-05-21,10.38250
2013-05-22,10.38360
2013-05-23,10.38300
2013-05-24,10.38340
2013-05-27,10.38980
2013-05-28,10.39130
2013-05-29,10.39260
2013-05-30,10.39460
2013-05-31,10.39650
2013-06-03,10.40270
2013-06-04,10.40560
2013-06-05,10.40990
2013-06-06,10.41320
2013-06-07,10.41520
2013-06-10,10.42020
2013-06-11,10.42080
2013-06-12,10.41910
2013-06-13,10.42160
2013-06-14,10.42300
2013-06-17,10.43140
2013-06-18,10.43950
2013-06-19,10.44430
2013-06-20,10.44210
2013-06-21,10.44530
2013-06-24,10.45310
2013-06-25,10.45560
2013-06-26,10.45830
2013-06-27,10.46290
2013-06-28,10.47130
2013-07-02,10.47730
2013-07-03,10.47840
2013-07-04,10.48510
2013-07-05,10.48770
2013-07-08,10.49250
2013-07-09,10.49410
2013-07-10,10.49580
2013-07-11,10.49730
2013-07-12,10.49870
2013-07-15,10.50530
2013-07-16,10.42940
2013-07-17,10.44250
2013-07-18,10.46570
2013-07-19,10.46580
2013-07-22,10.46820
2013-07-23,10.44590
2013-07-24,10.40130
2013-07-25,10.40830
2013-07-26,10.41700
2013-07-29,10.42610
2013-07-30,10.43010
2013-07-31,10.42730
2013-08-01,10.43980
2013-08-02,10.44610
2013-08-05,10.46130
2013-08-06,10.45850
2013-08-07,10.46160
2013-08-08,10.46500
2013-08-12,10.46430
2013-08-13,10.46590
2013-08-14,10.46190
2013-08-16,10.45590
2013-08-19,10.45880
2013-08-20,10.45700
2013-08-21,10.47720
2013-08-22,10.47630
2013-08-23,10.48090
2013-08-26,10.49280
2013-08-27,10.49220
2013-08-28,10.48600
2013-08-29,10.48900
2013-08-30,10.49230
2013-09-02,10.50360
2013-09-03,10.51270
2013-09-04,10.52580
2013-09-05,10.54780
2013-09-06,10.54580
2013-09-10,10.55990
2013-09-11,10.56410
2013-09-12,10.56710
2013-09-13,10.56650
2013-09-16,10.57700
2013-09-17,10.58140
2013-09-18,10.58850
2013-09-19,10.60680
2013-09-20,10.61110
2013-09-23,10.61940
2013-09-24,10.62420
2013-09-25,10.62990
2013-09-26,10.63340
2013-09-27,10.63640
2013-09-30,10.64560
2013-10-01,10.64900
2013-10-03,10.65660
2013-10-04,10.65920
2013-10-07,10.67020
2013-10-08,10.68130
2013-10-09,10.68430
2013-10-10,10.68680
2013-10-11,10.69060
2013-10-14,10.69870
2013-10-15,10.70130
2013-10-17,10.70710
2013-10-18,10.71030
2013-10-21,10.71840
2013-10-22,10.72110
2013-10-23,10.72380
2013-10-24,10.72650
2013-10-25,10.72920
2013-10-28,10.73730
2013-10-29,10.74000
2013-10-30,10.74270
2013-10-31,10.74540
2013-11-01,10.74810
2013-11-05,10.75890
2013-11-06,10.76160
2013-11-07,10.76430
2013-11-08,10.76700
2013-11-11,10.77500
2013-11-12,10.77770
2013-11-13,10.78040
2013-11-14,10.78310
2013-11-18,10.79390
2013-11-19,10.79660
2013-11-20,10.79930
2013-11-21,10.80200
2013-11-22,10.80470
2013-11-25,10.81280
2013-11-26,10.81550
2013-11-27,10.81820
2013-11-28,10.82090
2013-11-29,10.82360
2013-12-02,10.83170
2013-12-03,10.83440
2013-12-04,10.83710
2013-12-05,10.83980
2013-12-06,10.84250
2013-12-09,10.85060
2013-12-10,10.85330
2013-12-11,10.85600
2013-12-12,10.85870
2013-12-13,10.86130
2013-12-16,10.86940
2013-12-17,10.87210
2013-12-18,10.87480
2013-12-19,10.77920
