Date,NAV
2013-01-02,13.73040
2013-01-03,13.78860
2013-01-04,13.81520
2013-01-07,13.82730
2013-01-08,13.81720
2013-01-09,13.80920
2013-01-10,13.79910
2013-01-11,13.73090
2013-01-14,13.84800
2013-01-15,13.85240
2013-01-16,13.71890
2013-01-17,13.75720
2013-01-18,13.76210
2013-01-21,13.77790
2013-01-22,13.69590
2013-01-23,13.66620
2013-01-24,13.52730
2013-01-28,13.63750
2013-01-29,13.60420
2013-01-30,13.58730
2013-01-31,13.59660
2013-02-01,13.58030
2013-02-04,13.49870
2013-02-05,13.42790
2013-02-06,13.43970
2013-02-07,13.38600
2013-02-08,13.31340
2013-02-11,13.30870
2013-02-12,13.31810
2013-02-13,13.31610
2013-02-14,13.22810
2013-02-15,13.21110
2013-02-18,13.23650
2013-02-20,13.34270
2013-02-21,13.18640
2013-02-22,13.18860
2013-02-25,13.14710
2013-02-26,13.01370
2013-02-27,13.07520
2013-02-28,12.88180
2013-03-01,12.91740
2013-03-04,12.84190
2013-03-05,12.96680
2013-03-06,13.06250
2013-03-07,13.11590
2013-03-08,13.19910
2013-03-11,13.19360
2013-03-12,13.14720
2013-03-13,13.05830
2013-03-14,13.13770
2013-03-15,13.08690
2013-03-18,13.04910
2013-03-19,12.92570
2013-03-20,12.77910
2013-03-21,12.71350
2013-03-22,12.68180
2013-03-25,12.64410
2013-03-26,12.63860
2013-03-28,12.70810
2013-04-02,12.84800
2013-04-03,12.77910
2013-04-04,12.64610
2013-04-05,12.65460
2013-04-08,12.64410
2013-04-09,12.57940
2013-04-10,12.64330
2013-04-12,12.62560
2013-04-15,12.68290
2013-04-16,12.78890
2013-04-17,12.79870
2013-04-18,12.90140
2013-04-22,12.99830
2013-04-23,12.98170
2013-04-25,13.06610
2013-04-26,13.01970
2013-04-29,13.06820
2013-04-30,13.09700
2013-05-02,13.18990
2013-05-03,13.13260
2013-05-06,13.19950
2013-05-07,13.28760
2013-05-08,13.32320
2013-05-09,13.33560
2013-05-10,13.38620
2013-05-13,13.27710
2013-05-14,13.35040
2013-05-15,13.54110
2013-05-16,13.60090
2013-05-17,13.62630
2013-05-20,13.58760
2013-05-21,13.51810
2013-05-22,13.46010
2013-05-23,13.26790
2013-05-24,13.32220
2013-05-27,13.39820
2013-05-28,13.43670
2013-05-29,13.38130
2013-05-30,13.38950
2013-05-31,13.26580
2013-06-03,13.23850
2013-06-04,13.25120
2013-06-05,13.27900
2013-06-06,13.27550
2013-06-07,13.22120
2013-06-10,13.15460
2013-06-11,12.99120
2013-06-12,12.95810
2013-06-13,12.86010
2013-06-14,12.99520
2013-06-17,13.05100
2013-06-18,13.02440
2013-06-19,13.03560
2013-06-20,12.79890
2013-06-21,12.77660
2013-06-24,12.60790
2013-06-25,12.59460
2013-06-26,12.56910
2013-06-27,12.64740
2013-06-28,12.84540
2013-07-02,12.93180
2013-07-03,12.78590
2013-07-04,12.87520
2013-07-05,12.88730
2013-07-08,12.81630
2013-07-09,12.87860
2013-07-10,12.85300
2013-07-11,12.96160
2013-07-12,13.01870
2013-07-15,13.07050
2013-07-16,12.81690
2013-07-17,12.77650
2013-07-18,12.85650
2013-07-19,12.83520
2013-07-22,12.78320
2013-07-23,12.80260
2013-07-24,12.63140
2013-07-25,12.58400
2013-07-26,12.53490
2013-07-29,12.48380
2013-07-30,12.31660
2013-07-31,12.31500
2013-08-01,12.28560
2013-08-02,12.18590
2013-08-05,12.21540
2013-08-06,12.01850
2013-08-07,12.06430
2013-08-08,12.14200
2013-08-12,12.19700
2013-08-13,12.25900
2013-08-14,12.29480
2013-08-16,11.96480
2013-08-19,11.75840
2013-08-20,11.82790
2013-08-21,11.86950
2013-08-22,12.00000
2013-08-23,12.05500
2013-08-26,12.08550
2013-08-27,11.78990
2013-08-28,11.71490
2013-08-29,11.86690
2013-08-30,11.92080
2013-09-02,12.04750
2013-09-03,11.85180
2013-09-04,11.98810
2013-09-05,12.14320
2013-09-06,12.18680
2013-09-10,12.37680
2013-09-11,12.43130
2013-09-12,12.36910
2013-09-13,12.35850
2013-09-16,12.35220
2013-09-17,12.37840
2013-09-18,12.45630
2013-09-19,12.73350
2013-09-20,12.55430
2013-09-23,12.40910
2013-09-24,12.39840
2013-09-25,12.38590
2013-09-26,12.39490
2013-09-27,12.39050
2013-09-30,12.31360
2013-10-01,12.36940
2013-10-03,12.50210
2013-10-04,12.53120
2013-10-07,12.53790
2013-10-08,12.60230
2013-10-09,12.67140
2013-10-10,12.70790
2013-10-11,12.77740
2013-10-14,12.77700
2013-10-15,12.71210
2013-10-17,12.68970
2013-10-18,12.83450
2013-10-21,12.87540
2013-10-22,12.90950
2013-10-23,12.88770
2013-10-24,12.87410
2013-10-25,12.85530
2013-10-28,12.79920
2013-10-29,12.94880
2013-10-30,12.97130
2013-10-31,13.03730
2013-11-01,13.07950
2013-11-05,13.11180
2013-11-06,13.09680
2013-11-07,13.01850
2013-11-08,12.97490
2013-11-11,12.94030
2013-11-12,12.87590
2013-11-13,12.86600
2013-11-14,12.93350
2013-11-18,13.04090
2013-11-19,13.08840
2013-11-20,13.03020
2013-11-21,12.93030
2013-11-22,12.94000
2013-11-25,13.07790
2013-11-26,13.01990
2013-11-27,13.03500
2013-11-28,13.07810
2013-11-29,13.17670
2013-12-02,13.23520
2013-12-03,13.22270
2013-12-04,13.20710
2013-12-05,13.29160
2013-12-06,13.31450
2013-12-09,13.37330
2013-12-10,13.33240
2013-12-11,13.32220
2013-12-12,13.26900
2013-12-13,13.18050
2013-12-16,13.21560
2013-12-17,13.21970
2013-12-18,13.32590
2013-12-19,13.32030
2013-12-20,13.41640
2013-12-23,13.43240
2013-12-24,13.43280
2013-12-26,13.46930
2013-12-27,13.50620
2013-12-30,13.51010
2013-12-31,13.54140
2014-01-01,13.55070
2014-01-02,13.44600
2014-01-03,13.47070
2014-01-06,13.46590
2014-01-07,13.44880
2014-01-08,13.47230
2014-01-09,13.45760
2014-01-10,13.43910
2014-01-13,13.50740
2014-01-15,13.56030
2014-01-16,13.55640
2014-01-17,13.48310
2014-01-20,13.54910
2014-01-21,13.57230
2014-01-22,13.60300
2014-01-23,13.59550
2014-01-24,13.47450
2014-01-27,13.27980
2014-01-28,13.23960
2014-01-29,13.23220
2014-01-30,13.15490
2014-01-31,13.24800
2014-02-03,13.17570
2014-02-04,13.20220
2014-02-05,13.22150
2014-02-06,13.22840
2014-02-07,13.26860
2014-02-10,13.25570
2014-02-11,13.27220
2014-02-12,13.28910
2014-02-13,13.18300
2014-02-14,13.22140
2014-02-17,13.23170
2014-02-18,13.29950
2014-02-20,13.32170
2014-02-21,13.40390
2014-02-24,13.42190
2014-02-25,13.43540
2014-02-26,13.45300
2014-02-28,13.51480
2014-03-03,13.48810
2014-03-04,13.57120
2014-03-05,13.63080
2014-03-06,13.74460
2014-03-07,13.85020
2014-03-10,13.88690
2014-03-11,13.85380
2014-03-12,13.85510
2014-03-13,13.83910
2014-03-14,13.83790
2014-03-18,13.92590
2014-03-19,13.93860
2014-03-20,13.89300
2014-03-21,13.93510
2014-03-24,14.02500
2014-03-25,14.05820
2014-03-26,14.09500
2014-03-27,14.14450
2014-03-28,14.26220
2014-04-02,14.39120
2014-04-03,14.35430
2014-04-04,14.31220
2014-04-07,14.30060
2014-04-09,14.44530
2014-04-10,14.45900
2014-04-11,14.44930
2014-04-15,14.39530
2014-04-16,14.32330
2014-04-17,14.45990
2014-04-21,14.53120
2014-04-22,14.54340
2014-04-23,14.58500
2014-04-25,14.54010
2014-04-28,14.54590
2014-04-29,14.49210
2014-04-30,14.44400
2014-05-02,14.46680
2014-05-05,14.45860
2014-05-06,14.48340
2014-05-07,14.43760
2014-05-08,14.46610
2014-05-09,14.69240
2014-05-12,14.85720
2014-05-13,14.99730
2014-05-15,15.00350
2014-05-16,15.15730
2014-05-19,15.37370
2014-05-20,15.44720
2014-05-21,15.45140
2014-05-22,15.55260
2014-05-23,15.72720
