Date,NAV
2013-03-01,10.00700
2013-03-04,10.01540
2013-03-05,10.02200
2013-03-06,10.03250
2013-03-07,10.03600
2013-03-08,10.03770
2013-03-11,10.04370
2013-03-12,10.05070
2013-03-13,10.06110
2013-03-14,10.07060
2013-03-15,10.07380
2013-03-18,10.08130
2013-03-19,10.08910
2013-03-20,10.09760
2013-03-21,10.10250
2013-03-22,10.10630
2013-03-25,10.11230
2013-03-26,10.10910
2013-03-28,10.11800
2013-04-02,10.14970
2013-04-03,10.15190
2013-04-04,10.15880
2013-04-05,10.15840
2013-04-08,10.16160
2013-04-09,10.16240
2013-04-10,10.16500
2013-04-12,10.17570
2013-04-15,10.18730
2013-04-16,10.19280
2013-04-17,10.19250
2013-04-18,10.20310
2013-04-22,10.20910
2013-04-23,10.21350
2013-04-25,10.22130
2013-04-26,10.22330
2013-04-29,10.23000
2013-04-30,10.23230
2013-05-02,10.24120
2013-05-03,10.23870
2013-05-06,10.24680
2013-05-07,10.24950
2013-05-08,10.25680
2013-05-09,10.26230
2013-05-10,10.26410
2013-05-13,10.27060
2013-05-14,10.27430
2013-05-15,10.28060
2013-05-16,10.28490
2013-05-17,10.28990
2013-05-20,10.29490
2013-05-21,10.29890
2013-05-22,10.29860
2013-05-23,10.29770
2013-05-24,10.29840
2013-05-27,10.30440
2013-05-28,10.30510
2013-05-29,10.30530
2013-05-30,10.30580
2013-05-31,10.30730
2013-06-03,10.31540
2013-06-04,10.31890
2013-06-05,10.32400
2013-06-06,10.32820
2013-06-07,10.33070
2013-06-10,10.33190
2013-06-11,10.33180
2013-06-12,10.32850
2013-06-13,10.33110
2013-06-14,10.33210
2013-06-17,10.34010
2013-06-18,10.34980
2013-06-19,10.35440
2013-06-20,10.34940
2013-06-21,10.35350
2013-06-24,10.35940
2013-06-25,10.36140
2013-06-26,10.36360
2013-06-27,10.36710
2013-06-28,10.37710
2013-07-02,10.38580
2013-07-03,10.38360
2013-07-04,10.38960
2013-07-05,10.39180
2013-07-08,10.39590
