Date,NAV
2007-02-28,10.00190
2007-03-01,10.00420
2007-03-02,10.00670
2007-03-05,10.01400
2007-03-06,10.01670
2007-03-07,10.01920
2007-03-08,10.02190
2007-03-09,10.02450
2007-03-12,10.03250
2007-03-13,10.03520
2007-03-14,10.03780
2007-03-15,10.04050
2007-03-16,10.04320
2007-03-20,10.05390
2007-03-21,10.05660
2007-03-22,10.05930
2007-03-23,10.06590
2007-03-26,10.07390
2007-03-28,10.07930
2007-03-29,10.08190
2007-03-30,10.08460
2007-04-03,10.09550
2007-04-04,10.09820
2007-04-05,10.10090
2007-04-09,10.11160
2007-04-10,10.11430
2007-04-11,10.11710
2007-04-12,10.11980
2007-04-13,10.12260
2007-04-16,10.13800
2007-04-17,10.14070
2007-04-18,10.14340
2007-04-19,10.14610
2007-04-20,10.14880
2007-04-23,10.15690
2007-04-24,10.15960
2007-04-25,10.16240
2007-04-26,10.16510
2007-04-27,10.16780
2007-04-30,10.17600
2007-05-03,10.18410
2007-05-04,10.18690
2007-05-07,10.19510
2007-05-08,10.19780
2007-05-09,10.20050
2007-05-10,10.20330
2007-05-11,10.20600
2007-05-14,10.21420
2007-05-15,10.21700
2007-05-16,10.21970
2007-05-17,10.22250
2007-05-18,10.22520
2007-05-21,10.23350
2007-05-22,10.23620
2007-05-23,10.24950
2007-05-24,10.25220
2007-05-25,10.25410
2007-05-28,10.26140
