Date,NAV
2013-09-17,10.01540
2013-09-18,10.02030
2013-09-19,10.03640
2013-09-20,10.03600
2013-09-23,10.04360
2013-09-24,10.04790
2013-09-25,10.05290
2013-09-26,10.05610
2013-09-27,10.05880
2013-09-30,10.06710
2013-10-01,10.07050
2013-10-03,10.07720
2013-10-04,10.07960
2013-10-07,10.08960
2013-10-08,10.09870
2013-10-09,10.10170
2013-10-10,10.10390
2013-10-11,10.10680
2013-10-14,10.11420
2013-10-15,10.11670
2013-10-17,10.12160
2013-10-18,10.12400
2013-10-21,10.13140
2013-10-22,10.13390
2013-10-23,10.13630
2013-10-24,10.13880
2013-10-25,10.14130
2013-10-28,10.14860
2013-10-29,10.15110
2013-10-30,10.15360
2013-10-31,10.15600
2013-11-01,10.15850
2013-11-05,10.16830
2013-11-06,10.17080
2013-11-07,10.17320
2013-11-08,10.17570
2013-11-11,10.18280
2013-11-12,10.18530
2013-11-13,10.18780
2013-11-14,10.19020
2013-11-18,10.20010
2013-11-19,10.20250
2013-11-20,10.20500
2013-11-21,10.20740
2013-11-22,10.20990
2013-11-25,10.21730
2013-11-26,10.21970
2013-11-27,10.22220
2013-11-28,10.22470
2013-11-29,10.22710
2013-12-02,10.23450
2013-12-03,10.23690
2013-12-04,10.23940
2013-12-05,10.24190
2013-12-06,10.24430
2013-12-09,10.25170
2013-12-10,10.25410
2013-12-11,10.25810
