Date,NAV
2013-12-12,10.01030
2013-12-13,9.85770
2013-12-16,10.02550
2013-12-17,10.01940
2013-12-18,10.04950
2013-12-19,10.03490
2013-12-20,10.07710
2013-12-23,10.07610
2013-12-24,10.06440
2013-12-26,10.06400
2013-12-27,10.06930
2013-12-30,10.05790
2013-12-31,10.06230
2014-01-01,10.05830
2014-01-02,10.04270
2014-01-03,10.03610
2014-01-06,10.02930
2014-01-07,10.01780
2014-01-08,10.01880
2014-01-09,10.01020
2014-01-10,10.01280
2014-01-13,10.06760
2014-01-15,10.09470
2014-01-16,10.09590
2014-01-17,10.08130
2014-01-20,10.09860
2014-01-21,10.10070
2014-01-22,10.09670
2014-01-23,10.10180
2014-01-24,10.07370
2014-01-27,10.05600
2014-01-28,10.03430
2014-01-29,10.02760
2014-01-30,9.86000
2014-01-31,9.94260
2014-02-03,9.94240
2014-02-04,9.99790
2014-02-05,10.00450
2014-02-06,9.94970
2014-02-07,9.88050
2014-02-10,10.01320
2014-02-11,10.00460
2014-02-12,10.00350
2014-02-13,9.98510
2014-02-14,9.99890
2014-02-17,10.01130
2014-02-18,10.02280
2014-02-20,10.02310
2014-02-21,10.05110
2014-02-24,9.97750
2014-02-25,9.89770
2014-02-26,10.07320
2014-02-28,10.08660
2014-03-03,10.07230
2014-03-04,10.11080
2014-03-05,10.12100
2014-03-06,10.15820
2014-03-07,10.21780
2014-03-10,10.22830
2014-03-11,10.22980
2014-03-12,10.22690
2014-03-13,10.21960
2014-03-14,10.22080
2014-03-18,10.23490
2014-03-19,10.23670
2014-03-20,10.21790
2014-03-21,10.23170
2014-03-24,10.27810
2014-03-25,10.27680
2014-03-26,10.27520
2014-03-27,10.29010
2014-03-28,10.32020
2014-04-02,10.32080
2014-04-03,10.31060
2014-04-04,10.29310
2014-04-07,10.29100
2014-04-09,10.33660
2014-04-10,10.32810
2014-04-11,10.32480
2014-04-15,10.31050
2014-04-16,10.30090
2014-04-17,10.34840
2014-04-21,10.36960
2014-04-22,10.37440
2014-04-23,10.38750
2014-04-25,10.36820
2014-04-28,10.36150
2014-04-29,10.34440
2014-04-30,10.31520
2014-05-02,10.34430
2014-05-05,10.16990
2014-05-06,10.36060
2014-05-07,10.34180
2014-05-08,10.34460
2014-05-09,10.45770
2014-05-12,10.53560
2014-05-13,10.57400
2014-05-15,10.57130
2014-05-16,10.61310
2014-05-19,10.63540
2014-05-20,10.38120
2014-05-21,10.62690
2014-05-22,10.63730
2014-05-23,10.68480
2014-05-26,10.67560
2014-05-27,10.66280
2014-05-28,10.66360
2014-05-29,10.63720
2014-05-30,10.63600
2014-06-02,10.69340
2014-06-03,10.71870
2014-06-04,10.71760
2014-06-05,10.74640
2014-06-06,10.79090
2014-06-09,10.67870
2014-06-10,10.82060
2014-06-11,10.80500
2014-06-12,10.81480
2014-06-13,10.58960
2014-06-16,10.77830
2014-06-17,10.81580
2014-06-18,10.78770
2014-06-19,10.77270
2014-06-20,10.75400
2014-06-23,10.74610
2014-06-24,10.77630
2014-06-25,10.77070
2014-06-26,10.74720
2014-06-27,10.75370
2014-06-30,10.79970
2014-07-02,10.84570
2014-07-03,10.83940
2014-07-04,10.85170
2014-07-07,10.87200
2014-07-08,10.81640
2014-07-09,10.80020
2014-07-10,10.79320
2014-07-11,10.73050
2014-07-14,10.71900
2014-07-15,10.74760
2014-07-16,10.79200
2014-07-17,10.80070
2014-07-18,10.81130
2014-07-21,10.82530
2014-07-22,10.86920
2014-07-23,10.88750
2014-07-24,10.90530
2014-07-25,10.89090
2014-07-28,10.87690
2014-07-30,10.89010
2014-07-31,10.86610
2014-08-01,10.82170
2014-08-04,10.85700
2014-08-05,10.87830
2014-08-06,10.84460
2014-08-07,10.83590
2014-08-08,10.80670
2014-08-11,10.83030
2014-08-12,10.87360
2014-08-13,10.88160
2014-08-14,10.90320
2014-08-19,10.95130
2014-08-20,10.94650
2014-08-21,10.95220
2014-08-22,10.96270
2014-08-25,10.96120
2014-08-26,10.96210
2014-08-27,10.98010
2014-08-28,10.98670
2014-09-01,11.02310
2014-09-02,11.04710
2014-09-03,11.06260
2014-09-04,11.05460
2014-09-05,11.05210
2014-09-08,11.09090
2014-09-09,11.08370
2014-09-10,11.05940
2014-09-11,11.05690
2014-09-12,11.06700
2014-09-15,11.04650
2014-09-16,11.00380
2014-09-17,11.02350
2014-09-18,11.08020
2014-09-19,11.08180
2014-09-22,11.09710
2014-09-23,11.04840
2014-09-24,11.04370
2014-09-25,11.01310
2014-09-26,11.03820
2014-09-29,11.03420
2014-09-30,11.03920
2014-10-01,11.03020
2014-10-07,11.00390
2014-10-08,11.00130
2014-10-09,11.04940
2014-10-10,11.01670
2014-10-13,11.03080
2014-10-14,11.02820
2014-10-16,10.99410
2014-10-17,11.00660
2014-10-20,11.05260
2014-10-21,11.07610
2014-10-22,11.10900
2014-10-27,11.11130
2014-10-28,11.12920
2014-10-29,11.15470
2014-10-30,11.19000
2014-10-31,11.25530
2014-11-03,11.26260
2014-11-05,11.28070
2014-11-07,11.28290
2014-11-10,11.29060
2014-11-11,11.29830
2014-11-12,11.30850
2014-11-13,11.28830
2014-11-14,11.30180
2014-11-17,11.32410
2014-11-18,11.32660
2014-11-19,11.31240
2014-11-20,11.31940
2014-11-21,11.35220
2014-11-24,11.37740
2014-11-25,11.35360
2014-11-26,11.36030
2014-11-27,10.94850
2014-11-28,11.41060
2014-12-01,11.40130
2014-12-02,11.39510
2014-12-03,11.40310
2014-12-04,11.41170
2014-12-05,11.39910
2014-12-08,11.36350
2014-12-09,11.32480
2014-12-10,11.32940
2014-12-11,11.30500
2014-12-12,11.27880
2014-12-15,11.28210
2014-12-16,11.21250
2014-12-17,11.19540
2014-12-18,11.25140
2014-12-19,11.27460
2014-12-22,11.31900
2014-12-23,11.29690
2014-12-24,11.26240
2014-12-26,11.27050
2014-12-29,11.29190
2014-12-30,11.29460
2014-12-31,11.31190
2015-01-01,11.31630
2015-01-02,11.35970
2015-01-05,11.35490
2015-01-06,11.26100
2015-01-07,11.25160
2015-01-08,11.30820
2015-01-09,11.32730
2015-01-12,11.34640
2015-01-13,11.33760
2015-01-14,11.32670
2015-01-15,11.42210
2015-01-16,11.43540
2015-01-19,11.45230
2015-01-20,11.51370
2015-01-21,11.52940
2015-01-22,11.54150
2015-01-23,11.57390
2015-01-27,11.60920
2015-01-28,11.60790
2015-01-29,11.62560
2015-01-30,11.56890
2015-02-02,11.56660
2015-02-03,11.53900
2015-02-04,11.52490
2015-02-05,11.51490
2015-02-06,11.49480
2015-02-09,11.43600
2015-02-10,11.45080
2015-02-11,11.47440
2015-02-12,11.50390
2015-02-13,11.54460
2015-02-16,11.54920
2015-02-18,11.42570
2015-02-20,11.56070
2015-02-23,11.53630
2015-02-24,11.54050
2015-02-25,11.54710
2015-02-26,11.34000
2015-02-27,11.58210
2015-03-02,11.62790
2015-03-03,11.63750
2015-03-04,11.62180
2015-03-05,11.62790
2015-03-09,11.55960
2015-03-10,11.53940
2015-03-11,11.53640
2015-03-12,11.56880
2015-03-13,11.51850
2015-03-16,11.51540
2015-03-17,11.55170
2015-03-18,11.53560
2015-03-19,11.51800
2015-03-20,11.49300
2015-03-23,11.48760
2015-03-24,11.48580
2015-03-25,11.48170
2015-03-26,11.40940
2015-03-27,11.41080
2015-03-30,11.47610
2015-03-31,11.49300
2015-04-06,11.56230
2015-04-07,11.56300
2015-04-08,11.58340
2015-04-09,11.60990
2015-04-10,11.61160
2015-04-13,11.63430
2015-04-15,11.60390
2015-04-16,11.58600
2015-04-17,11.54710
2015-04-20,11.48830
2015-04-21,11.46130
2015-04-22,11.48270
2015-04-23,11.46810
2015-04-24,11.43060
2015-04-27,11.28710
2015-04-28,11.42700
2015-04-29,11.40900
2015-04-30,11.38440
2015-05-05,11.44600
2015-05-06,11.36050
2015-05-07,11.20200
2015-05-08,11.39440
2015-05-11,11.45040
2015-05-12,11.37960
2015-05-13,11.42040
2015-05-14,11.41730
2015-05-15,11.43310
2015-05-18,11.48000
2015-05-19,11.47800
2015-05-20,11.50310
2015-05-21,11.50250
2015-05-22,11.51900
2015-05-25,11.48990
2015-05-26,11.47530
2015-05-27,11.47390
2015-05-28,11.32650
2015-05-29,11.51850
2015-06-01,11.52500
2015-06-02,11.44500
2015-06-03,11.40930
2015-06-04,11.40690
2015-06-05,11.40060
2015-06-08,11.37670
2015-06-09,11.36720
2015-06-10,11.40800
2015-06-11,11.34840
2015-06-12,11.35710
2015-06-15,11.37140
2015-06-16,11.38510
2015-06-17,11.40430
2015-06-18,11.43940
2015-06-19,11.46070
2015-06-22,11.51600
2015-06-23,11.52770
2015-06-24,11.52030
2015-06-25,11.41870
2015-06-26,11.53040
2015-06-29,11.50820
2015-06-30,11.52910
2015-07-01,11.56520
2015-07-02,11.56400
2015-07-03,11.58180
2015-07-06,11.59890
2015-07-07,11.59730
2015-07-08,11.54060
2015-07-09,11.52790
2015-07-10,11.54300
2015-07-13,11.58490
2015-07-14,11.58460
2015-07-15,11.61390
2015-07-16,11.64930
2015-07-17,11.65160
2015-07-20,11.65110
2015-07-21,11.62410
2015-07-22,11.66830
2015-07-23,11.65120
2015-07-24,11.62510
2015-07-27,11.56460
2015-07-28,11.55820
2015-07-29,11.57560
2015-07-30,11.59570
2015-07-31,11.64080
2015-08-03,11.64910
2015-08-04,11.64020
2015-08-05,11.66260
2015-08-06,11.67160
2015-08-07,11.66310
2015-08-10,11.65000
2015-08-11,11.62580
2015-08-12,11.58180
2015-08-13,11.58530
2015-08-14,11.65030
2015-08-17,11.63640
2015-08-19,11.64520
2015-08-20,11.59780
2015-08-21,11.56940
2015-08-24,11.39800
2015-08-25,11.42200
2015-08-26,11.38840
2015-08-27,11.34790
2015-08-28,11.46900
2015-08-31,11.45790
2015-09-01,11.39060
2015-09-02,11.36430
2015-09-03,11.36580
2015-09-04,11.34280
2015-09-07,11.30740
2015-09-08,11.35640
2015-09-09,11.40610
2015-09-10,11.39020
2015-09-11,11.38970
2015-09-14,11.42320
2015-09-15,11.40570
2015-09-16,11.43230
2015-09-18,11.46610
2015-09-21,11.46660
2015-09-22,11.40410
2015-09-23,11.41690
2015-09-24,11.35210
2015-09-28,11.42050
2015-09-29,11.43180
2015-09-30,11.47670
2015-10-01,11.47880
2015-10-05,11.54070
2015-10-06,11.54470
2015-10-07,11.57610
2015-10-08,11.55770
2015-10-09,11.58230
2015-10-12,11.56690
2015-10-13,11.56310
2015-10-14,11.55410
2015-10-15,11.58370
2015-10-16,11.60800
2015-10-19,11.62570
2015-10-20,11.62080
2015-10-21,11.61730
2015-10-23,11.63700
2015-10-26,11.62580
2015-10-27,11.61610
2015-10-28,11.59270
2015-10-29,11.56960
2015-10-30,11.55150
2015-11-02,11.54820
2015-11-03,11.55300
2015-11-04,11.54610
2015-11-05,11.51350
2015-11-06,11.51460
2015-11-09,11.50150
2015-11-10,11.44990
2015-11-13,11.44450
2015-11-16,11.46510
2015-11-17,11.47880
2015-11-18,11.45260
2015-11-19,11.46500
2015-11-20,11.48930
2015-11-23,11.48910
2015-11-24,11.48260
2015-11-26,11.50560
2015-11-27,11.53020
2015-11-30,11.52990
2015-12-01,11.53770
2015-12-02,11.52920
2015-12-03,11.50350
2015-12-04,11.47150
2015-12-07,11.46790
2015-12-08,11.44320
2015-12-09,11.40800
2015-12-10,11.43700
2015-12-11,11.40870
2015-12-14,11.42690
2015-12-15,11.44710
2015-12-16,11.46760
2015-12-17,11.50610
2015-12-18,11.47410
2015-12-21,11.50620
2015-12-22,11.48750
2015-12-23,11.51210
2015-12-28,11.53890
2015-12-29,11.55210
2015-12-30,11.53750
2015-12-31,11.55870
2016-01-01,11.56080
2016-01-04,11.56600
2016-01-05,11.56780
2016-01-06,11.56940
2016-01-07,11.57110
2016-01-08,11.57280
2016-01-11,11.57780
2016-01-12,11.57900
2016-01-13,11.58060
2016-01-14,11.58160
2016-01-15,11.58330
2016-01-18,11.58770
2016-01-19,11.58870
2016-01-20,11.58890
2016-01-21,11.59100
2016-01-22,11.59230
2016-01-25,11.59750
2016-01-27,11.60080
2016-01-28,11.60150
2016-01-29,11.60330
2016-02-01,11.60900
2016-02-02,11.61050
2016-02-03,11.61240
2016-02-04,11.61410
2016-02-05,11.61600
2016-02-08,11.62170
2016-02-09,11.62350
2016-02-10,11.62520
2016-02-11,11.62700
2016-02-12,11.62880
2016-02-15,11.63430
2016-02-16,11.63610
2016-02-17,11.63790
2016-02-18,11.63940
2016-02-22,11.64590
2016-02-23,11.64770
2016-02-24,11.64940
2016-02-25,11.65120
2016-02-26,11.65300
2016-02-29,11.65840
2016-03-01,11.66020
2016-03-02,11.66200
