Date,NAV
2013-01-15,10.01530
2013-01-16,10.01590
2013-01-17,10.02020
2013-01-18,10.02230
2013-01-21,10.02790
2013-01-22,10.02830
2013-01-23,10.02960
2013-01-24,10.03210
2013-01-28,10.04000
2013-01-29,10.04250
2013-01-30,10.03890
2013-01-31,10.03230
2013-02-01,10.02800
2013-02-04,10.03070
2013-02-05,10.03190
2013-02-06,10.03340
2013-02-07,10.03860
2013-02-08,10.04100
2013-02-11,10.04720
2013-02-12,10.04740
2013-02-13,10.04810
2013-02-14,10.04410
2013-02-15,10.04130
2013-02-18,10.04600
2013-02-20,10.05470
2013-02-21,10.05730
2013-02-22,10.05920
2013-02-25,10.06480
2013-02-26,10.06360
2013-02-27,10.06530
2013-02-28,10.06600
2013-03-01,10.07030
2013-03-04,10.07790
2013-03-05,10.08140
2013-03-06,10.08720
2013-03-07,10.09120
2013-03-08,10.09400
2013-03-11,10.10080
2013-03-12,10.10540
2013-03-13,10.11390
2013-03-14,10.12530
2013-03-15,10.12850
2013-03-18,10.13530
2013-03-19,10.13990
2013-03-20,10.14670
2013-03-21,10.15020
2013-03-22,10.15500
2013-03-25,10.16100
2013-03-26,10.15950
2013-03-28,10.16840
2013-04-02,10.20170
2013-04-03,10.20400
2013-04-04,10.20950
2013-04-05,10.21090
2013-04-08,10.21540
2013-04-09,10.21590
2013-04-10,10.21910
2013-04-12,10.22820
2013-04-15,10.23600
2013-04-16,10.23900
2013-04-17,10.23900
2013-04-18,10.24910
2013-04-22,10.25620
2013-04-23,10.26050
2013-04-25,10.26880
2013-04-26,10.27040
2013-04-29,10.27810
2013-04-30,10.28030
2013-05-02,10.29040
2013-05-03,10.28900
2013-05-06,10.29800
2013-05-07,10.30020
2013-05-08,10.30690
2013-05-09,10.31290
2013-05-10,10.31450
2013-05-13,10.31970
2013-05-14,10.32380
2013-05-15,10.32980
2013-05-16,10.33320
2013-05-17,10.33880
2013-05-20,10.34440
2013-05-21,10.34790
2013-05-22,10.34730
2013-05-23,10.34630
2013-05-24,10.34760
2013-05-27,10.35410
2013-05-28,10.35520
2013-05-29,10.35410
2013-05-30,10.35520
2013-05-31,10.35540
2013-06-03,10.36240
2013-06-04,10.36510
2013-06-05,10.36950
2013-06-06,10.37330
2013-06-07,10.37570
2013-06-10,10.37850
2013-06-11,10.37800
2013-06-12,10.37620
2013-06-13,10.37700
2013-06-14,10.37950
2013-06-17,10.38700
2013-06-18,10.39500
2013-06-19,10.40000
2013-06-20,10.39500
2013-06-21,10.39850
2013-06-24,10.40220
2013-06-25,10.40410
2013-06-26,10.40480
2013-06-27,10.40830
2013-06-28,10.41720
2013-07-02,10.42390
2013-07-03,10.42220
2013-07-04,10.42790
2013-07-05,10.42960
2013-07-08,10.43440
2013-07-09,10.43630
2013-07-10,10.43780
2013-07-11,10.43870
2013-07-12,10.43900
2013-07-15,10.44490
2013-07-16,10.34240
2013-07-17,10.35350
2013-07-18,10.38410
2013-07-19,10.38470
2013-07-22,10.38440
2013-07-23,10.35690
2013-07-24,10.31310
2013-07-25,10.32790
2013-07-26,10.33960
2013-07-29,10.35140
2013-07-30,10.35560
2013-07-31,10.35610
2013-08-01,10.35890
2013-08-02,10.36910
2013-08-05,10.37850
2013-08-06,10.37160
2013-08-07,10.37510
2013-08-08,10.38120
2013-08-12,10.37920
2013-08-13,10.37730
2013-08-14,10.37190
2013-08-16,10.36360
2013-08-19,10.35020
2013-08-20,10.33840
2013-08-21,10.37180
2013-08-22,10.37090
2013-08-23,10.37730
2013-08-26,10.38460
2013-08-27,10.38090
2013-08-28,10.36800
2013-08-29,10.36380
2013-08-30,10.37440
2013-09-02,10.38630
2013-09-03,10.39770
2013-09-04,10.41330
2013-09-05,10.44770
2013-09-06,10.44520
2013-09-10,10.45890
2013-09-11,10.46280
2013-09-12,10.46570
2013-09-13,10.46520
2013-09-16,10.47360
2013-09-17,10.47640
2013-09-18,10.48940
2013-09-19,10.51570
2013-09-20,10.52520
2013-09-23,10.52930
2013-09-24,10.53380
2013-09-25,10.54010
2013-09-26,10.54500
2013-09-27,10.54870
2013-09-30,10.55830
2013-10-01,10.56350
2013-10-03,10.57140
2013-10-04,10.57780
2013-10-07,10.58870
2013-10-08,10.60690
2013-10-09,10.60740
2013-10-10,10.61060
2013-10-11,10.61150
2013-10-14,10.61920
2013-10-15,10.61920
2013-10-17,10.62430
2013-10-18,10.62670
2013-10-21,10.63410
2013-10-22,10.63750
2013-10-23,10.63790
2013-10-24,10.63970
2013-10-25,10.64260
2013-10-28,10.65060
2013-10-29,10.65750
2013-10-30,10.66170
2013-10-31,10.66590
2013-11-01,10.66730
2013-11-05,10.67730
2013-11-06,10.68110
2013-11-07,10.67960
2013-11-08,10.68080
2013-11-11,10.68610
2013-11-12,10.68660
2013-11-13,10.68860
2013-11-14,10.68810
2013-11-18,10.69980
2013-11-19,10.70450
2013-11-20,10.70780
2013-11-21,10.70910
2013-11-22,10.71270
2013-11-25,10.72170
2013-11-26,10.72550
2013-11-27,10.72940
2013-11-28,10.73210
2013-11-29,10.73450
2013-12-02,10.74330
2013-12-03,10.74820
2013-12-04,10.75150
2013-12-05,10.75770
2013-12-06,10.75900
2013-12-09,10.76460
2013-12-10,10.76710
2013-12-11,10.77050
2013-12-12,10.77710
2013-12-13,10.77660
2013-12-16,10.78500
2013-12-17,10.78830
2013-12-18,10.79130
2013-12-19,10.79340
2013-12-20,10.79640
2013-12-23,10.80420
2013-12-24,10.80640
2013-12-26,10.81260
2013-12-27,10.81490
2013-12-30,10.82200
2013-12-31,10.82570
2014-01-01,10.83000
2014-01-02,10.83500
2014-01-03,10.83800
2014-01-06,10.84590
2014-01-07,10.84790
2014-01-08,10.84950
2014-01-09,10.85090
2014-01-10,10.85430
2014-01-13,10.86240
2014-01-15,10.86810
2014-01-16,10.87060
2014-01-17,10.87360
2014-01-20,10.88070
2014-01-21,10.88430
2014-01-22,10.88660
2014-01-23,10.88910
2014-01-24,10.89150
2014-01-27,10.89870
2014-01-28,10.89920
2014-01-29,10.90110
2014-01-30,10.90220
2014-01-31,10.90360
2014-02-03,10.91120
2014-02-04,10.91450
2014-02-05,10.91760
2014-02-06,10.92190
2014-02-07,10.92390
2014-02-10,10.93120
2014-02-11,10.93360
2014-02-12,10.93630
2014-02-13,10.93780
2014-02-14,10.94040
2014-02-17,10.94910
2014-02-18,10.95210
2014-02-20,10.95790
2014-02-21,10.96080
2014-02-24,10.96960
2014-02-25,10.97250
2014-02-26,10.97540
2014-02-28,10.98070
2014-03-03,10.98790
2014-03-04,10.99030
2014-03-05,10.99270
2014-03-06,10.99510
2014-03-07,10.99740
2014-03-10,11.00460
2014-03-11,11.00700
2014-03-12,11.00940
2014-03-13,11.01180
2014-03-14,11.01410
2014-03-18,11.02370
2014-03-19,11.02610
2014-03-20,11.02840
2014-03-21,11.03080
2014-03-24,11.03790
2014-03-25,11.04020
2014-03-26,11.04260
2014-03-27,11.04500
2014-03-28,11.04730
2014-04-02,11.05910
2014-04-03,11.06150
2014-04-04,11.06380
2014-04-07,11.07080
2014-04-09,11.07540
2014-04-10,11.07770
2014-04-11,11.08000
2014-04-15,11.08930
2014-04-16,10.00000
