Date,NAV
2010-12-13,10.00680
2010-12-14,10.00910
2010-12-15,10.01120
2010-12-16,10.01360
2010-12-20,10.02330
2010-12-21,10.02580
2010-12-22,10.02820
2010-12-23,10.03070
2010-12-24,10.03310
2010-12-27,10.04040
2010-12-28,10.04280
2010-12-29,10.04530
2010-12-30,10.04770
2010-12-31,10.05020
2011-01-03,10.05950
2011-01-04,10.06190
2011-01-05,10.06430
2011-01-06,10.06670
2011-01-07,10.06910
2011-01-10,10.07630
2011-01-11,10.07870
2011-01-12,10.08110
2011-01-13,10.08360
2011-01-14,10.08600
2011-01-17,10.09320
2011-01-18,10.09560
2011-01-19,10.09800
2011-01-20,10.10040
2011-01-21,10.10280
2011-01-24,10.11000
2011-01-25,10.11240
2011-01-27,10.11730
2011-01-28,10.11970
2011-01-31,10.12690
2011-02-01,10.12930
2011-02-02,10.13170
2011-02-03,10.13410
2011-02-04,10.13650
2011-02-07,10.14370
2011-02-08,10.14620
2011-02-09,10.14860
2011-02-10,10.15100
2011-02-11,10.15340
2011-02-14,10.16060
2011-02-15,10.16300
2011-02-17,10.16780
2011-02-18,10.17020
2011-02-21,10.17740
2011-02-22,10.17990
2011-02-23,10.18230
2011-02-24,10.18470
2011-02-25,10.18710
2011-02-28,10.19430
2011-03-01,10.19670
2011-03-03,10.20150
2011-03-04,10.20390
2011-03-07,10.21120
2011-03-08,10.21360
2011-03-09,10.21600
2011-03-10,10.21840
2011-03-11,10.22040
