Date,NAV
2011-04-05,10.11740
2011-04-06,10.11090
2011-04-07,10.10920
2011-04-08,10.10020
2011-04-11,10.08680
2011-04-13,10.12300
2011-04-15,10.10470
2011-04-18,10.08210
2011-04-19,10.09320
2011-04-20,10.13250
2011-04-21,10.13840
2011-04-25,10.14010
2011-04-26,10.14370
2011-04-27,10.13880
2011-04-28,10.13250
2011-04-29,10.12230
2011-05-02,10.11110
2011-05-03,10.06500
2011-05-04,10.05600
2011-05-05,10.03190
2011-05-06,10.06350
2011-05-09,10.06510
2011-05-10,10.06290
2011-05-11,10.06910
2011-05-12,10.04810
2011-05-13,10.07110
2011-05-16,10.06060
2011-05-18,10.03690
2011-05-19,10.03640
2011-05-20,10.05330
2011-05-23,10.02600
2011-05-24,10.02800
2011-05-25,10.01710
2011-05-26,10.03640
2011-05-27,10.04860
2011-05-30,10.05340
2011-05-31,10.08520
2011-06-01,10.09660
2011-06-02,10.08660
2011-06-03,10.07250
2011-06-06,10.08460
2011-06-07,10.09770
2011-06-08,10.09140
2011-06-09,10.09380
2011-06-10,10.08520
2011-06-13,10.08970
2011-06-14,10.09860
2011-06-15,10.08430
2011-06-16,10.07010
2011-06-17,10.06110
2011-06-20,10.03380
2011-06-21,10.04450
2011-06-22,10.05100
2011-06-23,10.05910
2011-06-24,10.11080
2011-06-27,10.13490
2011-06-28,10.14480
2011-06-29,10.16250
2011-06-30,10.17350
2011-07-04,10.18490
2011-07-05,10.18210
2011-07-06,10.18580
2011-07-07,10.22360
2011-07-08,10.20460
2011-07-11,10.19420
2011-07-12,10.16680
2011-07-13,10.19210
2011-07-14,10.19930
2011-07-15,10.19650
2011-07-18,10.19750
2011-07-19,10.21600
2011-07-20,10.20250
2011-07-21,10.20360
2011-07-22,10.23880
2011-07-25,10.25910
2011-07-26,10.21820
2011-07-27,10.20930
2011-07-28,10.20090
2011-07-29,10.20340
2011-08-01,10.15150
2011-08-02,10.13230
2011-08-03,10.11720
2011-08-04,10.09200
2011-08-05,10.05880
2011-08-08,10.03830
2011-08-09,10.03020
2011-08-10,10.06160
2011-08-11,10.05630
2011-08-12,10.03550
2011-08-16,10.03390
2011-08-17,10.04490
2011-08-18,10.01060
2011-08-22,10.00550
2011-08-23,10.03050
2011-08-24,10.00430
2011-08-25,9.98860
2011-08-26,9.95120
2011-08-29,10.01280
2011-08-30,10.04370
2011-09-02,10.05120
2011-09-05,10.04970
2011-09-06,10.06470
2011-09-07,10.09170
2011-09-08,10.09850
2011-09-09,10.06300
2011-09-12,10.02960
2011-09-13,10.02700
2011-09-14,10.04830
2011-09-15,10.07120
2011-09-16,10.08080
2011-09-19,10.06340
2011-09-20,10.10450
2011-09-21,10.10890
2011-09-22,10.03510
2011-09-23,10.01870
2011-09-26,10.00530
2011-09-27,10.05210
2011-09-28,10.04330
2011-09-29,10.06280
2011-10-03,9.98960
2011-10-04,9.96220
2011-10-05,9.95590
2011-10-07,10.00170
2011-10-10,10.03470
2011-10-11,10.04290
2011-10-12,10.08580
2011-10-13,10.07620
2011-10-14,10.09360
2011-10-17,10.09270
2011-10-18,10.07270
2011-10-19,10.10790
2011-10-20,10.09590
2011-10-21,10.08730
2011-10-24,10.10650
2011-10-25,10.13380
2011-10-28,10.19330
2011-10-31,10.18530
2011-11-01,10.11630
2011-11-02,10.11630
2011-11-03,10.12570
2011-11-04,10.13570
2011-11-08,10.13960
2011-11-09,10.11980
2011-11-11,10.11160
2011-11-14,10.11030
2011-11-15,10.09470
2011-11-16,10.08280
2011-11-17,10.05840
2011-11-18,10.04750
2011-11-21,10.01330
2011-11-22,10.02470
2011-11-23,9.98790
2011-11-24,10.01700
2011-11-25,10.00720
2011-11-28,10.06270
2011-11-29,10.05020
2011-11-30,10.06950
2011-12-01,10.07260
2011-12-02,10.11720
2011-12-05,10.12220
2011-12-07,10.12050
2011-12-08,10.07970
2011-12-09,10.04840
2011-12-12,10.01970
2011-12-13,10.03940
2011-12-14,10.01620
2011-12-15,10.01490
2011-12-16,9.99960
2011-12-19,10.00330
2011-12-20,9.98460
2011-12-21,10.02890
2011-12-22,10.04800
2011-12-23,10.03270
2011-12-26,10.04270
2011-12-27,10.03010
2011-12-28,10.02180
2011-12-29,9.99640
2011-12-30,9.99500
2012-01-02,10.01210
2012-01-03,10.07280
2012-01-04,10.06660
2012-01-05,10.07370
2012-01-06,10.07300
2012-01-09,10.07640
2012-01-10,10.11790
2012-01-11,10.11390
2012-01-12,10.10570
2012-01-13,10.11640
2012-01-16,10.11590
2012-01-17,10.14700
2012-01-18,10.13510
2012-01-19,10.15860
2012-01-20,10.17640
2012-01-23,10.17970
2012-01-24,10.20470
2012-01-25,10.21860
2012-01-27,10.25040
2012-01-30,10.20760
2012-01-31,10.25170
2012-02-01,10.16910
2012-02-02,10.18900
2012-02-03,10.21800
2012-02-06,10.24640
2012-02-07,10.23310
2012-02-08,10.24610
2012-02-09,10.25730
2012-02-10,10.24950
2012-02-13,10.25850
2012-02-14,10.26810
2012-02-15,10.31270
2012-02-17,10.32260
2012-02-21,10.33960
2012-02-22,10.29700
2012-02-23,10.29020
2012-02-24,10.27500
2012-02-27,10.23450
2012-02-28,10.26870
2012-02-29,10.27580
2012-03-01,10.19090
2012-03-02,10.20210
2012-03-05,10.17890
2012-03-06,10.16300
2012-03-07,10.16050
2012-03-09,10.19430
2012-03-12,10.20990
2012-03-13,10.22880
2012-03-14,10.25220
2012-03-15,10.22350
2012-03-16,10.20080
2012-03-19,10.18690
2012-03-20,10.19520
2012-03-21,10.23430
2012-03-22,10.19000
2012-03-26,10.18750
2012-03-27,10.20950
2012-03-28,10.19810
2012-03-29,10.19560
2012-03-30,10.24060
2012-04-03,10.20200
2012-04-04,10.19560
2012-04-09,10.17410
2012-04-10,10.17580
2012-04-11,10.17460
2012-04-12,10.19270
2012-04-13,10.17670
2012-04-16,10.18680
2012-04-17,10.21630
2012-04-18,10.23650
2012-04-19,10.24410
2012-04-20,10.22840
2012-04-23,10.19800
2012-04-24,10.20450
2012-04-25,10.20180
2012-04-26,10.19970
2012-04-27,10.19740
2012-04-30,10.22460
2012-05-02,10.14610
2012-05-03,10.12380
2012-05-04,10.08990
2012-05-07,10.10810
2012-05-08,10.06710
2012-05-09,10.05670
2012-05-10,10.04920
2012-05-11,10.03400
2012-05-14,10.03370
2012-05-15,10.05030
2012-05-16,10.02300
2012-05-17,10.02840
2012-05-18,10.03360
2012-05-21,10.04700
2012-05-22,10.02840
2012-05-23,10.01680
2012-05-24,10.04910
2012-05-25,10.04920
2012-05-28,10.08390
2012-05-29,10.08560
2012-05-30,10.06880
2012-05-31,10.06730
2012-06-01,9.99180
2012-06-04,10.00120
2012-06-05,10.01640
2012-06-06,10.07510
2012-06-07,10.09990
2012-06-08,10.10630
2012-06-11,10.09850
2012-06-12,10.12460
2012-06-13,10.12710
2012-06-14,10.10260
2012-06-15,10.14210
2012-06-18,10.11300
2012-06-19,10.12940
2012-06-20,10.14220
2012-06-21,10.16510
2012-06-22,10.15660
2012-06-25,10.15890
2012-06-26,10.16920
2012-06-27,10.16970
2012-06-28,10.18060
2012-06-29,10.23370
2012-07-03,10.17700
2012-07-04,10.18920
