Date,NAV
2009-07-15,10.13060
2009-07-16,10.13560
2009-07-17,10.13200
2009-07-20,10.13020
2009-07-21,10.13040
2009-07-22,10.12000
2009-07-23,10.12160
2009-07-24,10.12270
2009-07-27,10.12520
2009-07-28,10.12660
2009-07-29,10.12000
2009-07-30,10.11990
2009-07-31,10.11900
2009-08-03,10.12070
2009-08-04,10.12110
2009-08-05,10.12000
2009-08-06,10.12090
2009-08-07,10.12130
2009-08-10,10.11960
2009-08-11,10.12270
2009-08-12,10.12000
2009-08-13,10.12020
2009-08-14,10.12070
2009-08-17,10.12500
2009-08-18,10.12550
2009-08-19,10.12000
2009-08-20,10.12030
2009-08-21,10.12230
2009-08-24,10.12360
2009-08-25,10.12450
2009-08-26,10.12000
2009-08-27,10.11950
2009-08-28,10.12150
2009-08-31,10.11970
2009-09-01,10.12060
2009-09-02,10.12000
2009-09-03,10.12070
2009-09-04,10.12100
2009-09-07,10.12470
2009-09-08,10.12430
2009-09-09,10.12000
2009-09-10,10.11960
2009-09-11,10.11850
2009-09-14,10.12200
2009-09-15,10.12450
2009-09-16,10.12000
2009-09-17,10.11970
2009-09-18,10.12210
2009-09-22,10.12520
2009-09-23,10.12000
2009-09-24,10.12260
2009-09-25,10.12580
2009-09-29,10.13470
2009-09-30,10.12000
2009-10-01,10.12520
2009-10-05,10.12940
2009-10-06,10.13250
2009-10-07,10.12000
2009-10-08,10.12000
2009-10-09,10.12050
2009-10-12,10.12180
2009-10-14,10.12000
2009-10-15,10.12080
2009-10-16,10.12140
2009-10-20,10.12450
2009-10-21,10.12000
2009-10-22,10.12060
2009-10-23,10.12130
2009-10-26,10.12570
2009-10-27,10.12630
2009-10-28,10.12000
2009-10-29,10.12180
2009-10-30,10.12330
2009-11-03,10.12910
2009-11-04,10.12000
2009-11-05,10.12280
2009-11-06,10.12360
2009-11-09,10.13000
2009-11-10,10.13460
2009-11-11,10.12000
2009-11-12,10.12160
2009-11-13,10.12270
2009-11-16,10.12620
2009-11-17,10.12900
2009-11-18,10.12000
2009-11-19,10.12570
2009-11-20,10.12770
2009-11-23,10.13090
2009-11-24,10.13180
2009-11-25,10.12000
2009-11-26,10.12290
2009-11-27,10.12280
2009-11-30,10.12490
2009-12-01,10.12470
2009-12-02,10.12000
2009-12-03,10.12070
2009-12-04,10.12100
2009-12-07,10.12300
2009-12-08,10.12500
2009-12-09,10.12000
2009-12-10,10.12040
2009-12-11,10.12100
2009-12-14,10.12420
2009-12-15,10.12110
2009-12-16,10.12000
2009-12-17,10.12030
2009-12-18,10.12060
2009-12-21,10.12280
2009-12-22,10.12420
2009-12-23,10.12000
2009-12-24,10.11980
2009-12-29,10.12540
2009-12-30,10.12000
2009-12-31,10.12140
2010-01-01,10.12350
2010-01-04,10.12880
2010-01-05,10.12960
2010-01-06,10.12000
2010-01-07,10.12150
2010-01-08,10.12220
2010-01-11,10.12530
2010-01-12,10.12620
2010-01-13,10.12000
2010-01-14,10.12100
2010-01-15,10.12270
2010-01-18,10.12470
2010-01-19,10.12570
2010-01-20,10.12000
2010-01-21,10.12260
2010-01-22,10.12450
2010-01-25,10.12760
2010-01-27,10.12000
2010-01-28,10.12110
2010-01-29,10.12180
2010-02-01,10.12470
2010-02-02,10.12580
2010-02-03,10.12000
2010-02-04,10.12120
2010-02-05,10.12150
2010-02-08,10.12490
2010-02-09,10.12610
2010-02-10,10.12000
2010-02-11,10.12070
2010-02-15,10.12520
2010-02-16,10.12560
2010-02-17,10.12000
2010-02-18,10.12060
2010-02-19,10.12160
2010-02-22,10.12500
2010-02-23,10.12690
2010-02-24,10.12000
2010-02-25,10.12120
2010-02-26,10.12210
2010-03-02,10.12540
2010-03-03,10.12000
2010-03-04,10.12200
2010-03-05,10.12320
2010-03-08,10.12660
2010-03-09,10.12790
2010-03-10,10.12000
2010-03-11,10.12240
2010-03-12,10.12390
2010-03-15,10.12760
2010-03-16,10.12880
2010-03-17,10.12000
2010-03-18,10.12230
2010-03-19,10.12290
2010-03-22,10.12610
2010-03-23,10.12740
2010-03-25,10.12000
2010-03-26,10.12150
2010-03-29,10.12590
2010-03-30,10.12770
2010-03-31,10.12000
2010-04-01,10.12140
2010-04-05,10.12770
2010-04-06,10.12870
2010-04-07,10.12000
2010-04-08,10.12100
2010-04-09,10.12160
2010-04-12,10.12400
2010-04-13,10.12510
2010-04-15,10.12000
2010-04-16,10.12230
2010-04-19,10.12570
2010-04-20,10.12840
2010-04-21,10.12000
2010-04-22,10.12330
2010-04-23,10.12700
2010-04-26,10.13170
2010-04-27,10.13430
2010-04-28,10.12000
2010-04-29,10.12900
2010-04-30,10.13340
2010-05-03,10.13680
2010-05-04,10.13880
2010-05-05,10.12000
2010-05-06,10.12100
2010-05-07,10.12220
2010-05-10,10.12510
2010-05-11,10.12550
2010-05-12,10.12000
2010-05-13,10.12260
2010-05-14,10.12720
2010-05-17,10.13170
2010-05-18,10.13300
2010-05-19,10.12000
2010-05-20,10.11980
2010-05-21,10.12070
2010-05-24,10.12410
2010-05-25,10.12530
2010-05-26,10.12000
2010-05-27,10.12110
2010-05-28,10.12210
2010-05-31,10.12560
2010-06-01,10.12700
2010-06-02,10.12000
2010-06-03,10.12250
2010-06-04,10.12440
2010-06-07,10.12920
2010-06-08,10.13060
2010-06-09,10.12000
2010-06-10,10.12010
2010-06-11,10.12010
2010-06-14,10.12380
2010-06-15,10.12410
2010-06-16,10.12000
2010-06-17,10.12240
2010-06-18,10.12480
2010-06-21,10.13040
2010-06-22,10.13330
2010-06-23,10.12000
2010-06-24,10.12160
2010-06-25,10.12160
2010-06-28,10.12580
2010-06-29,10.12760
2010-06-30,10.12000
2010-07-01,10.12180
2010-07-02,10.12380
2010-07-05,10.12500
2010-07-06,10.12710
2010-07-07,10.12000
2010-07-08,10.12080
2010-07-09,10.12090
2010-07-12,10.12440
2010-07-13,10.12530
2010-07-14,10.12000
2010-07-15,10.11950
2010-07-16,10.11950
2010-07-19,10.12350
2010-07-20,10.12360
2010-07-21,10.12000
2010-07-22,10.12370
2010-07-23,10.12410
2010-07-26,10.12440
2010-07-27,10.12220
2010-07-28,10.11960
2010-07-29,10.11610
2010-07-30,10.11640
2010-08-02,10.10860
2010-08-03,10.11070
2010-08-04,10.11440
2010-08-05,10.11410
2010-08-06,10.11730
2010-08-09,10.12300
2010-08-10,10.12320
2010-08-11,10.12000
2010-08-12,10.12110
2010-08-13,10.12090
2010-08-16,10.12700
2010-08-17,10.12570
2010-08-18,10.12000
2010-08-19,10.12160
2010-08-20,10.12060
2010-08-23,10.12370
2010-08-24,10.12760
2010-08-25,10.12000
2010-08-26,10.12130
2010-08-27,10.12130
2010-08-30,10.12550
2010-08-31,10.12680
2010-09-01,10.12000
2010-09-02,10.12170
2010-09-03,10.12330
2010-09-06,10.12790
2010-09-07,10.12940
2010-09-08,10.12000
2010-09-09,10.12150
2010-09-13,10.12740
2010-09-14,10.12770
2010-09-15,10.12000
2010-09-16,10.12010
2010-09-17,10.12160
2010-09-20,10.12570
2010-09-21,10.12750
2010-09-22,10.12000
2010-09-23,10.12240
2010-09-24,10.12450
2010-09-27,10.12760
2010-09-28,10.12940
2010-09-29,10.12000
2010-09-30,10.12160
2010-10-01,10.12360
2010-10-04,10.12760
2010-10-05,10.12860
2010-10-06,10.12000
2010-10-07,10.12170
2010-10-08,10.12290
2010-10-11,10.12740
2010-10-12,10.12670
2010-10-13,10.12000
2010-10-14,10.12050
2010-10-15,10.12160
2010-10-18,10.12580
2010-10-19,10.12560
2010-10-20,10.12000
2010-10-21,10.12150
2010-10-22,10.12320
2010-10-25,10.12880
2010-10-26,10.13100
2010-10-27,10.12000
2010-10-28,10.12110
2010-10-29,10.12200
2010-11-01,10.12700
2010-11-02,10.12790
2010-11-03,10.12000
2010-11-04,10.12240
2010-11-08,10.12920
2010-11-09,10.12900
2010-11-10,10.12000
2010-11-11,10.12070
2010-11-12,10.12100
2010-11-15,10.12540
2010-11-16,10.12650
2010-11-18,10.12000
2010-11-19,10.12190
2010-11-22,10.12660
2010-11-23,10.12680
2010-11-24,10.12000
2010-11-25,10.12090
2010-11-26,10.11990
2010-11-29,10.12350
2010-11-30,10.12590
2010-12-01,10.12000
2010-12-02,10.11980
2010-12-03,10.12180
2010-12-06,10.12490
2010-12-07,10.12300
2010-12-08,10.12000
2010-12-09,10.12130
2010-12-10,10.12110
2010-12-13,10.12750
2010-12-14,10.12940
2010-12-15,10.12000
2010-12-16,10.12410
2010-12-20,10.13360
