Date,NAV
2011-05-24,10.01410
2011-05-25,10.01660
2011-05-26,10.01910
2011-05-27,10.02160
2011-05-30,10.02910
2011-05-31,10.03160
2011-06-01,10.03400
2011-06-02,10.03650
2011-06-03,10.03900
2011-06-06,10.04650
2011-06-07,10.04900
2011-06-08,10.05140
2011-06-09,10.05390
2011-06-10,10.05640
2011-06-13,10.06380
2011-06-14,10.06630
2011-06-15,10.06880
2011-06-16,10.07130
2011-06-17,10.07380
2011-06-20,10.08130
2011-06-21,10.08370
2011-06-22,10.08620
2011-06-23,10.08870
2011-06-24,10.09120
2011-06-27,10.09870
2011-06-28,10.10120
2011-06-29,10.10360
2011-06-30,10.10610
2011-07-04,10.11610
2011-07-05,10.11860
2011-07-06,10.12110
2011-07-07,10.12350
2011-07-08,10.12600
2011-07-11,10.13350
2011-07-12,10.13600
2011-07-13,10.13840
2011-07-14,10.14090
2011-07-15,10.14340
2011-07-18,10.15080
2011-07-19,10.15330
2011-07-20,10.15580
2011-07-21,10.15830
2011-07-22,10.16080
2011-07-25,10.16830
2011-07-26,10.17070
2011-07-27,10.17320
2011-07-28,10.17570
2011-07-29,10.17820
2011-08-01,10.18570
2011-08-02,10.18820
2011-08-03,10.19070
2011-08-04,10.19320
2011-08-05,10.19560
2011-08-08,10.20310
2011-08-09,10.20560
2011-08-10,10.20800
2011-08-11,10.21050
2011-08-12,10.21300
2011-08-16,10.22070
