Date,NAV
2008-10-08,10.00260
2008-10-10,10.00820
2008-10-13,10.01660
2008-10-14,10.01980
2008-10-15,10.02280
2008-10-16,10.02460
2008-10-17,10.02800
2008-10-20,10.03680
2008-10-21,10.03980
2008-10-22,10.04310
2008-10-23,10.04640
2008-10-24,10.04960
2008-10-27,10.05910
2008-10-29,10.06560
2008-10-31,10.07220
2008-11-03,10.08180
2008-11-04,10.08490
2008-11-05,10.08800
2008-11-06,10.09110
2008-11-07,10.09420
2008-11-10,10.10350
2008-11-11,10.10660
2008-11-12,10.10970
2008-11-14,10.11580
2008-11-17,10.12480
2008-11-18,10.12770
2008-11-19,10.13070
2008-11-20,10.13370
2008-11-21,10.13670
2008-11-24,10.14570
2008-11-25,10.14870
2008-11-26,10.15180
2008-11-28,10.15790
2008-12-01,10.16700
2008-12-02,10.17000
2008-12-03,10.17310
2008-12-04,10.17610
2008-12-05,10.17910
2008-12-08,10.18800
2008-12-10,10.19400
2008-12-11,10.19710
2008-12-12,10.20010
2008-12-15,10.20910
2008-12-16,10.21220
2008-12-17,10.21520
2008-12-18,10.21820
2008-12-19,10.22130
2008-12-22,10.23040
2008-12-23,10.24400
2008-12-24,10.25030
2008-12-26,10.25670
2008-12-29,10.26620
2008-12-30,10.26940
2008-12-31,10.28120
2009-01-01,10.28430
2009-01-02,10.28750
2009-01-05,10.29710
