Date,NAV
2008-11-10,10.09330
2008-11-11,10.10090
2008-11-12,10.11920
2008-11-14,10.14110
2008-11-17,10.14030
2008-11-18,10.15410
2008-11-19,10.16020
2008-11-20,10.17520
2008-11-21,10.19180
2008-11-24,10.18200
2008-11-25,10.17200
2008-11-26,10.20020
2008-11-28,10.11030
2008-11-29,10.10900
2008-12-01,10.12490
2008-12-02,10.14960
2008-12-03,10.25070
2008-12-04,10.25840
2008-12-05,10.21750
2008-12-08,10.22290
2008-12-10,10.23140
2008-12-11,10.34160
2008-12-12,10.46500
2008-12-15,10.31880
2008-12-16,10.39530
2008-12-17,10.48030
2008-12-18,10.56240
2008-12-19,10.61820
2008-12-22,10.51010
2008-12-23,10.49380
2008-12-24,10.36140
2008-12-26,10.31150
2008-12-29,10.27330
2008-12-30,10.36150
2008-12-31,10.27820
2009-01-01,10.29020
2009-01-02,10.40190
2009-01-05,10.36120
2009-01-06,10.20380
2009-01-07,9.52380
2009-01-09,9.18290
2009-01-12,9.42740
2009-01-13,9.45730
2009-01-14,9.55210
2009-01-15,9.60490
2009-01-16,9.60800
2009-01-19,9.61440
2009-01-20,9.54680
2009-01-21,9.49410
2009-01-22,9.55880
2009-01-23,9.61420
2009-01-27,9.48980
2009-01-28,9.43020
2009-01-29,9.56560
2009-01-30,9.93330
2009-02-02,9.91400
2009-02-03,9.89970
2009-02-04,9.83990
2009-02-05,9.79140
2009-02-06,9.85710
2009-02-09,9.75890
2009-02-10,9.64630
2009-02-11,9.67720
2009-02-12,9.74480
2009-02-13,9.75180
2009-02-16,9.70690
2009-02-17,9.66800
2009-02-18,9.72210
2009-02-19,9.72280
2009-02-24,9.71680
2009-02-25,9.70380
2009-02-26,9.76790
2009-02-27,9.84800
2009-03-02,9.85810
2009-03-03,9.82110
2009-03-04,9.81300
2009-03-05,9.82320
2009-03-06,9.79040
2009-03-09,9.72140
2009-03-12,9.58550
2009-03-13,9.67120
2009-03-16,9.75500
2009-03-17,9.73300
2009-03-18,9.73610
2009-03-19,9.73730
2009-03-20,9.75450
2009-03-23,9.73740
2009-03-24,9.78220
2009-03-25,9.76250
2009-03-26,9.67670
2009-03-30,9.66130
2009-03-31,9.71220
2009-04-02,9.73120
2009-04-06,9.72860
2009-04-08,9.78330
2009-04-09,9.92450
2009-04-13,9.90210
2009-04-15,9.96280
2009-04-16,10.00920
2009-04-17,10.03810
2009-04-20,10.05370
2009-04-21,10.15680
2009-04-22,10.20470
2009-04-23,10.19520
2009-04-24,10.24660
2009-04-27,10.20750
2009-04-28,10.18240
2009-04-29,10.18340
2009-05-04,10.09330
2009-05-05,10.12360
2009-05-06,10.18040
2009-05-07,10.13190
2009-05-08,10.10200
2009-05-11,10.09450
2009-05-12,10.08110
2009-05-13,10.09330
2009-05-14,10.09330
2009-05-15,10.09330
2009-05-18,10.13920
2009-05-19,10.09030
2009-05-20,10.09330
2009-05-21,10.08830
2009-05-22,10.08400
2009-05-25,10.04470
2009-05-26,10.08210
2009-05-27,10.05260
2009-05-28,10.03020
2009-05-29,10.06560
2009-06-01,10.07590
2009-06-02,10.08310
2009-06-03,10.09330
2009-06-04,10.09330
2009-06-05,10.08450
2009-06-08,10.07810
2009-06-09,10.06480
2009-06-10,10.05440
2009-06-11,10.02840
2009-06-12,10.03110
2009-06-15,10.05310
2009-06-16,10.06320
2009-06-17,10.06030
2009-06-18,10.05760
2009-06-19,10.05160
2009-06-22,10.05110
2009-06-23,10.05780
2009-06-24,10.06070
2009-06-25,10.06860
2009-06-26,10.07270
2009-06-29,10.08590
2009-06-30,10.09330
2009-07-02,10.09330
2009-07-03,10.09330
2009-07-06,10.07280
2009-07-07,10.07040
2009-07-08,10.08600
2009-07-09,10.08950
2009-07-10,10.07830
2009-07-13,10.09330
2009-07-14,10.08530
2009-07-15,10.08820
2009-07-16,10.09290
2009-07-17,10.08670
2009-07-20,10.04780
2009-07-21,10.04640
2009-07-22,10.07630
2009-07-23,10.08260
2009-07-24,10.08360
2009-07-27,10.07110
2009-07-28,10.09050
2009-07-29,10.08150
2009-07-30,10.07090
2009-07-31,10.04900
2009-08-03,10.03560
2009-08-04,10.03580
2009-08-05,10.00800
2009-08-06,10.01290
2009-08-07,10.02030
2009-08-10,9.99230
2009-08-11,10.03520
2009-08-12,10.04750
2009-08-13,10.05120
2009-08-14,10.02110
2009-08-17,10.03380
2009-08-18,10.01020
2009-08-20,9.99500
2009-08-21,9.96930
2009-08-24,9.95820
2009-08-25,9.96480
2009-08-26,10.02040
2009-08-27,10.00180
2009-08-28,9.99410
2009-08-31,9.99530
2009-09-01,9.99940
2009-09-02,10.00090
2009-09-03,9.99640
2009-09-04,9.99570
2009-09-07,9.99790
2009-09-08,9.99840
2009-09-09,10.00240
2009-09-10,10.00440
2009-09-11,10.00780
2009-09-14,10.01040
2009-09-15,10.01340
2009-09-16,10.01970
2009-09-17,10.01980
2009-09-18,10.02560
2009-09-22,10.03780
2009-09-23,10.03850
2009-09-24,10.04170
2009-09-25,10.04150
2009-09-29,10.02480
2009-10-01,10.02090
2009-10-05,10.04480
2009-10-06,10.01490
2009-10-07,10.01680
2009-10-08,10.02330
2009-10-09,9.99800
2009-10-12,9.98300
2009-10-14,9.98610
2009-10-15,9.98650
2009-10-16,9.98670
2009-10-20,9.99660
2009-10-21,10.01620
