Date,NAV
2009-06-29,10.00910
2009-06-30,10.01080
2009-07-02,10.01410
2009-07-03,10.01530
2009-07-06,10.01910
2009-07-07,10.02030
2009-07-08,10.02150
2009-07-09,10.02270
2009-07-10,10.02410
2009-07-13,10.02800
2009-07-14,10.02950
2009-07-15,10.03090
2009-07-16,10.03230
2009-07-17,10.03450
2009-07-20,10.03880
2009-07-21,10.04020
2009-07-22,10.04150
2009-07-23,10.04290
2009-07-24,10.04370
2009-07-27,10.04770
2009-07-28,10.04900
2009-07-29,10.05030
2009-07-30,10.05160
2009-07-31,10.05290
2009-08-03,10.05680
2009-08-04,10.05810
2009-08-05,10.05930
2009-08-06,10.06060
2009-08-07,10.06190
2009-08-10,10.06580
2009-08-11,10.06700
2009-08-12,10.06820
2009-08-13,10.06950
2009-08-14,10.07080
2009-08-17,10.07480
2009-08-18,10.07610
2009-08-20,10.07870
2009-08-21,10.07990
2009-08-24,10.08380
2009-08-25,10.08510
2009-08-26,10.08650
2009-08-27,10.08760
2009-08-28,10.08840
2009-08-31,10.09160
2009-09-01,10.09280
2009-09-02,10.09400
2009-09-03,10.09520
2009-09-04,10.09630
2009-09-07,10.09990
2009-09-08,10.10110
2009-09-09,10.10230
2009-09-10,10.10350
2009-09-11,10.10470
2009-09-14,10.10810
2009-09-15,10.10930
2009-09-16,10.11040
2009-09-17,10.11160
2009-09-18,10.11260
2009-09-22,10.11740
2009-09-23,10.11840
2009-09-24,10.11980
2009-09-25,10.12100
2009-09-29,10.12710
2009-10-01,10.13010
2009-10-05,10.13410
2009-10-06,10.13530
2009-10-07,10.13630
2009-10-08,10.13730
2009-10-09,10.13840
2009-10-12,10.14150
2009-10-14,10.14360
2009-10-15,10.14470
2009-10-16,10.14590
2009-10-20,10.15020
2009-10-21,10.15140
2009-10-22,10.15270
2009-10-23,10.15390
2009-10-26,10.15720
2009-10-27,10.15840
2009-10-28,10.15950
2009-10-29,10.16070
2009-10-30,10.16190
2009-11-03,10.16620
2009-11-04,10.16730
2009-11-05,10.16840
2009-11-06,10.16950
2009-11-09,10.17270
2009-11-10,10.17380
2009-11-11,10.17500
2009-11-12,10.17630
2009-11-13,10.17740
2009-11-16,10.18100
2009-11-17,10.18220
2009-11-18,10.18350
2009-11-19,10.18480
2009-11-20,10.18590
2009-11-23,10.18940
2009-11-24,10.19080
2009-11-25,10.19210
2009-11-26,10.19340
2009-11-27,10.19470
2009-11-30,10.19840
2009-12-01,10.19960
2009-12-02,10.20080
2009-12-03,10.20210
2009-12-04,10.20330
2009-12-07,10.20700
2009-12-08,10.20840
2009-12-09,10.20960
2009-12-10,10.21080
2009-12-11,10.21210
2009-12-14,10.21570
2009-12-15,10.21740
2009-12-16,10.21860
2009-12-17,10.21990
2009-12-18,10.22120
2009-12-21,10.22510
2009-12-22,10.22640
2009-12-23,10.22770
2009-12-24,10.22920
2009-12-29,10.23670
2009-12-30,10.23850
2009-12-31,10.24030
2010-01-01,10.24180
2010-01-04,10.24600
2010-01-05,10.24730
2010-01-06,10.24860
2010-01-07,10.24990
2010-01-08,10.25130
2010-01-11,10.25520
2010-01-12,10.25650
2010-01-13,10.25780
2010-01-14,10.25910
2010-01-15,10.26040
2010-01-18,10.26420
2010-01-19,10.26560
2010-01-20,10.26690
2010-01-21,10.26820
2010-01-22,10.26950
2010-01-25,10.27350
2010-01-27,10.27610
2010-01-28,10.27740
2010-01-29,10.27870
2010-02-01,10.28250
2010-02-02,10.28380
2010-02-03,10.28500
2010-02-04,10.28620
2010-02-05,10.28750
2010-02-08,10.29140
2010-02-09,10.29270
2010-02-10,10.29400
2010-02-11,10.29530
2010-02-15,10.30040
2010-02-16,10.30170
2010-02-17,10.30290
2010-02-18,10.30420
2010-02-19,10.30550
2010-02-22,10.30940
2010-02-23,10.31070
2010-02-24,10.31210
2010-02-25,10.31340
2010-02-26,10.31460
2010-03-02,10.31990
2010-03-03,10.32110
2010-03-04,10.32240
2010-03-05,10.32370
2010-03-08,10.32750
2010-03-09,10.32880
2010-03-10,10.33010
2010-03-11,10.33150
2010-03-12,10.33290
2010-03-15,10.33690
2010-03-17,10.33970
2010-03-18,10.34110
2010-03-19,10.34260
2010-03-22,10.34680
2010-03-23,10.34820
2010-03-25,10.35100
2010-03-26,10.35240
2010-03-29,10.35670
2010-03-30,10.35840
2010-03-31,10.36010
2010-04-05,10.36800
2010-04-06,10.36940
2010-04-07,10.37080
2010-04-08,10.37220
2010-04-09,10.37370
2010-04-12,10.37790
2010-04-13,10.37920
2010-04-15,10.38200
2010-04-16,10.38350
2010-04-19,10.38770
2010-04-20,10.38910
2010-04-21,10.39050
2010-04-22,10.39190
2010-04-23,10.39330
2010-04-26,10.39750
2010-04-27,10.39890
2010-04-28,10.40030
2010-04-29,10.40170
2010-04-30,10.40310
2010-05-03,10.40740
2010-05-04,10.40880
2010-05-05,10.41030
2010-05-06,10.41170
2010-05-07,10.41320
2010-05-10,10.41750
2010-05-11,10.41900
2010-05-12,10.42040
2010-05-13,10.42180
2010-05-14,10.42330
2010-05-17,10.42750
2010-05-18,10.42890
2010-05-19,10.43030
2010-05-20,10.43170
2010-05-21,10.43320
2010-05-24,10.43740
2010-05-25,10.43880
2010-05-26,10.44030
2010-05-28,10.44320
2010-05-31,10.44750
2010-06-01,10.44910
2010-06-02,10.45060
2010-06-03,10.45210
2010-06-04,10.45360
2010-06-07,10.45810
2010-06-08,10.45970
2010-06-09,10.46120
2010-06-10,10.46270
2010-06-11,10.46420
2010-06-14,10.46870
2010-06-15,10.47030
2010-06-16,10.47180
2010-06-17,10.47330
2010-06-18,10.47490
2010-06-21,10.47930
2010-06-22,10.48080
2010-06-23,10.48240
2010-06-24,10.48400
2010-06-25,10.48570
2010-06-28,10.49060
2010-06-29,10.49230
2010-06-30,10.49400
2010-07-02,10.49740
2010-07-05,10.50240
2010-07-06,10.50410
2010-07-07,10.50580
2010-07-08,10.50750
2010-07-09,10.50920
2010-07-12,10.51430
2010-07-13,10.51600
2010-07-14,10.51770
2010-07-15,10.51940
2010-07-16,10.52110
2010-07-19,10.52610
2010-07-20,10.52780
2010-07-21,10.52940
2010-07-22,10.53120
2010-07-23,10.53280
2010-07-26,10.53790
2010-07-27,10.53970
2010-07-28,10.54140
2010-07-29,10.54310
2010-07-30,10.54480
2010-08-02,10.54980
2010-08-03,10.55150
2010-08-04,10.55320
2010-08-05,10.55490
2010-08-06,10.55670
2010-08-09,10.56170
2010-08-10,10.56330
2010-08-11,10.56490
2010-08-12,10.56640
2010-08-13,10.56790
2010-08-16,10.57270
2010-08-17,10.57430
2010-08-18,10.57590
2010-08-20,10.57910
2010-08-23,10.58400
2010-08-24,10.58570
2010-08-25,10.58740
2010-08-26,10.58900
2010-08-27,10.59060
2010-08-30,10.59540
2010-08-31,10.59710
2010-09-01,10.59870
2010-09-02,10.60030
2010-09-03,10.60200
2010-09-06,10.60710
2010-09-07,10.60880
2010-09-08,10.61040
2010-09-09,10.61200
2010-09-13,10.61860
2010-09-14,10.62030
2010-09-15,10.62200
2010-09-16,10.62380
2010-09-17,10.62560
2010-09-20,10.63100
2010-09-21,10.63290
2010-09-22,10.63480
2010-09-23,10.63670
2010-09-24,10.63860
2010-09-27,10.64370
2010-09-28,10.64560
2010-09-29,10.64750
2010-10-01,10.65130
2010-10-04,10.65730
2010-10-05,10.65930
2010-10-06,10.66130
2010-10-07,10.66330
2010-10-08,10.66530
2010-10-11,10.67100
2010-10-12,10.67290
2010-10-13,10.67480
2010-10-14,10.67670
2010-10-15,10.67860
2010-10-18,10.68400
2010-10-19,10.68580
2010-10-20,10.68770
2010-10-21,10.68960
2010-10-22,10.69160
2010-10-25,10.69760
2010-10-26,10.69980
2010-10-27,10.70170
2010-10-28,10.70370
2010-10-29,10.70570
2010-11-01,10.71170
2010-11-02,10.71370
2010-11-03,10.71580
2010-11-04,10.71780
2010-11-08,10.72580
2010-11-09,10.72780
2010-11-10,10.72980
2010-11-11,10.73180
2010-11-12,10.73380
2010-11-15,10.73980
2010-11-16,10.74180
2010-11-18,10.74580
2010-11-19,10.74780
2010-11-22,10.75380
2010-11-23,10.75580
2010-11-24,10.75780
2010-11-25,10.75980
2010-11-26,10.76180
2010-11-29,10.76720
2010-11-30,10.76920
2010-12-01,10.77110
2010-12-02,10.77310
2010-12-03,10.77510
2010-12-06,10.78050
2010-12-07,10.78230
2010-12-08,10.78420
2010-12-09,10.78620
2010-12-10,10.78810
2010-12-13,10.79380
2010-12-14,10.79580
2010-12-15,10.79780
2010-12-16,10.79990
2010-12-20,10.80830
2010-12-21,10.81040
2010-12-22,10.81250
2010-12-23,10.81460
2010-12-24,10.81670
2010-12-27,10.82300
2010-12-28,10.82520
2010-12-29,10.82740
2010-12-30,10.82980
2010-12-31,10.83220
2011-01-03,10.83910
2011-01-04,10.84150
2011-01-05,10.84400
2011-01-06,10.84650
2011-01-07,10.84880
2011-01-10,10.85590
2011-01-11,10.85830
2011-01-12,10.86060
2011-01-13,10.86300
2011-01-14,10.86540
2011-01-17,10.87260
2011-01-18,10.87500
2011-01-19,10.87740
2011-01-20,10.87980
2011-01-21,10.88220
2011-01-24,10.88930
2011-01-25,10.89180
2011-01-27,10.89660
2011-01-28,10.89900
2011-01-31,10.90600
2011-02-01,10.90840
2011-02-02,10.91080
2011-02-03,10.91320
2011-02-04,10.91560
2011-02-07,1092.28430
2011-02-08,1092.52460
2011-02-09,1092.77150
2011-02-10,1093.01850
2011-02-11,1093.26410
2011-02-14,1093.98470
2011-02-15,1094.22450
2011-02-17,1094.71180
2011-02-18,1094.95830
2011-02-21,1095.68740
2011-02-22,1095.93050
2011-02-23,1096.17190
2011-02-24,1096.41270
2011-02-25,1096.65960
2011-02-28,1097.40060
2011-03-01,1097.64830
2011-03-03,1098.14510
2011-03-04,1098.39360
2011-03-07,1099.13750
2011-03-08,1099.39200
2011-03-09,1099.64140
2011-03-10,1099.89510
2011-03-11,1100.14810
2011-03-14,1100.90950
2011-03-15,1101.16450
2011-03-16,1101.41840
2011-03-17,1101.67670
2011-03-18,1101.93270
2011-03-21,1102.69800
2011-03-22,1102.95410
2011-03-23,1103.21460
2011-03-24,1103.48730
2011-03-25,1103.76110
2011-03-28,1104.58900
2011-03-29,1104.87100
2011-03-30,1105.15910
2011-03-31,1105.45350
2011-04-05,1106.92540
2011-04-06,1107.20920
2011-04-07,1107.49070
2011-04-08,1107.75100
2011-04-11,1108.55410
2011-04-13,1109.08560
2011-04-15,1109.62160
2011-04-18,1110.42600
2011-04-19,1110.69070
2011-04-20,1110.95610
2011-04-21,1111.21930
2011-04-25,1112.28370
2011-04-26,1112.54920
2011-04-27,1112.81750
2011-04-28,1113.08520
2011-04-29,1113.35420
2011-05-02,1114.15580
2011-05-03,1114.41890
2011-05-04,1114.68520
2011-05-05,1114.95460
2011-05-06,1115.22330
2011-05-09,1116.03180
2011-05-10,1116.30080
2011-05-11,1116.57030
2011-05-12,1116.84040
2011-05-13,1117.11340
2011-05-16,1117.93420
2011-05-18,1118.47640
2011-05-19,1118.74630
2011-05-20,1119.01790
2011-05-23,1119.83190
2011-05-24,1120.10250
2011-05-25,1120.37440
2011-05-26,1120.64640
2011-05-27,1120.91810
2011-05-30,1121.73440
2011-05-31,1122.00730
2011-06-01,1122.28080
2011-06-02,1122.55510
2011-06-03,1122.83070
2011-06-06,1123.65670
2011-06-07,1123.92970
2011-06-08,1124.20130
2011-06-09,1124.47610
2011-06-10,1124.75180
2011-06-13,1125.57830
2011-06-14,1125.85400
2011-06-15,1126.12920
2011-06-16,1126.40430
2011-06-17,1126.68050
2011-06-20,1127.50650
2011-06-21,1127.77990
2011-06-22,1128.05360
2011-06-23,1128.32840
2011-06-24,1128.60360
2011-06-27,1129.43290
2011-06-28,1129.70880
2011-06-29,1130.00130
2011-06-30,1130.30310
2011-07-04,1131.42780
2011-07-05,1131.71050
2011-07-06,1131.99270
2011-07-07,1132.26970
2011-07-08,1132.54430
2011-07-11,1133.37090
2011-07-12,1133.64780
2011-07-13,1133.92300
2011-07-14,1134.20330
2011-07-15,1134.49380
2011-07-18,1135.33680
2011-07-19,1135.61230
2011-07-20,1135.88990
2011-07-21,1136.16690
2011-07-22,1136.44150
2011-07-25,1137.26910
2011-07-26,1137.53450
2011-07-27,1137.80410
2011-07-28,1138.07970
2011-07-29,1138.35570
2011-08-01,1139.18280
2011-08-02,1139.45940
2011-08-03,1139.73660
2011-08-04,1140.01330
2011-08-05,1140.29510
2011-08-08,1141.13860
2011-08-09,1141.41550
2011-08-10,1141.69760
2011-08-11,1141.97910
2011-08-12,1142.25820
2011-08-16,1143.36610
2011-08-17,1143.64550
2011-08-18,1143.92820
2011-08-22,1145.04020
2011-08-23,1145.32310
2011-08-24,1145.60300
2011-08-25,1145.88100
2011-08-26,1146.15790
2011-08-29,1146.98880
2011-08-30,1147.26660
2011-09-02,1148.10110
2011-09-05,1148.93340
2011-09-06,1149.21730
2011-09-07,1149.49440
2011-09-08,1149.77840
2011-09-09,1150.05690
2011-09-12,1150.89060
2011-09-13,1151.17190
2011-09-14,1151.45250
2011-09-15,1151.73050
2011-09-16,1152.00980
2011-09-19,1152.85350
2011-09-20,1153.13490
2011-09-21,1153.41420
2011-09-22,1153.69600
2011-09-23,1153.97740
2011-09-26,1154.82540
2011-09-27,1155.10770
2011-09-28,1155.40010
2011-09-29,1155.69200
2011-10-03,1156.84710
2011-10-04,1157.14050
2011-10-05,1157.42650
2011-10-07,1157.99850
2011-10-10,1158.85700
2011-10-11,1159.14010
2011-10-12,1159.42660
2011-10-13,1159.71620
2011-10-14,1160.00350
2011-10-17,1160.86930
2011-10-18,1161.15550
2011-10-19,1161.44440
2011-10-20,1161.73260
2011-10-21,1162.02040
2011-10-24,1162.88370
2011-10-25,1163.17430
2011-10-28,1164.04620
2011-10-31,1164.91880
2011-11-01,1165.20990
2011-11-02,1165.50200
2011-11-03,1165.79320
2011-11-04,1166.08520
2011-11-08,1167.25060
2011-11-09,1167.54330
2011-11-11,1168.12680
2011-11-14,1169.00720
2011-11-15,1169.30090
2011-11-16,1169.59460
2011-11-17,1169.88840
2011-11-18,1170.18240
2011-11-21,1171.06140
2011-11-22,1171.35470
2011-11-23,1171.64730
2011-11-24,1171.93980
2011-11-25,1172.23260
2011-11-28,1173.11040
2011-11-29,1173.40350
2011-11-30,1173.69920
2011-12-01,1173.99700
2011-12-02,1174.29130
2011-12-05,1175.17350
2011-12-07,1175.76460
2011-12-08,1176.05900
2011-12-09,1176.35420
2011-12-12,1177.23590
2011-12-13,1177.53130
2011-12-14,1177.82720
2011-12-15,1178.12340
2011-12-16,1178.42030
2011-12-19,1179.29690
2011-12-20,1179.58800
2011-12-21,1179.87920
2011-12-22,1180.17720
2011-12-23,1180.47500
2011-12-26,1181.37730
2011-12-27,1181.68830
2011-12-28,1182.00050
2011-12-29,1182.31200
2011-12-30,1182.65630
2012-01-02,1183.56520
2012-01-03,1183.87000
2012-01-04,1184.18910
2012-01-05,1184.49870
2012-01-06,1184.80370
2012-01-09,1185.72100
2012-01-10,1186.02470
2012-01-11,1186.32920
2012-01-12,1186.60570
2012-01-13,1186.89870
2012-01-16,1187.78150
2012-01-17,1188.07900
2012-01-18,1188.37920
2012-01-19,1188.69240
2012-01-20,1189.00050
2012-01-23,1189.88110
2012-01-24,1190.19140
2012-01-25,1190.48520
2012-01-27,1191.10170
2012-01-30,1191.98370
2012-01-31,1192.27800
2012-02-01,1192.57910
2012-02-02,1192.88010
2012-02-03,1193.18140
2012-02-06,1194.08460
2012-02-07,1194.38680
2012-02-08,1194.68200
2012-02-09,1194.97720
2012-02-10,1195.27220
2012-02-13,1196.17010
2012-02-14,1196.47160
2012-02-15,1196.77490
2012-02-17,1197.37040
2012-02-21,1198.58020
2012-02-22,1198.88470
2012-02-23,1199.18880
2012-02-24,1199.49300
2012-02-27,1200.38830
2012-02-28,1200.68460
2012-02-29,1200.98090
2012-03-01,1201.26920
2012-03-02,1201.58460
2012-03-05,1202.53260
2012-03-06,1202.82130
2012-03-07,1203.11290
2012-03-09,1203.71810
2012-03-12,1204.66990
2012-03-13,1204.97550
2012-03-14,1205.29740
2012-03-15,1205.58320
2012-03-16,1205.90730
2012-03-19,1206.88560
2012-03-20,1207.22420
2012-03-21,1207.61730
2012-03-22,1207.99710
2012-03-26,1209.45690
2012-03-27,1210.03330
2012-03-28,1210.96500
2012-03-29,1211.55940
2012-03-30,1212.05160
2012-04-03,1213.79060
2012-04-04,1214.53860
2012-04-09,1216.28060
2012-04-10,1216.65570
2012-04-11,1217.02410
2012-04-12,1217.44940
2012-04-13,1217.80860
2012-04-16,1218.81810
2012-04-17,1219.24470
2012-04-18,1219.66200
2012-04-19,1219.96350
2012-04-20,1220.29050
2012-04-23,1221.24660
2012-04-24,1221.59850
2012-04-25,1221.95130
2012-04-26,1222.28720
2012-04-27,1222.61170
