Date,NAV
2014-05-06,10.01770
2014-05-07,10.02020
2014-05-08,10.02430
2014-05-09,10.02660
2014-05-12,10.03470
2014-05-13,10.03950
2014-05-15,10.04640
2014-05-16,10.05240
2014-05-19,10.05910
2014-05-20,10.06390
2014-05-21,10.06710
2014-05-22,10.07170
2014-05-23,10.07480
2014-05-26,10.08130
2014-05-27,10.08390
2014-05-28,10.08550
2014-05-29,10.08780
2014-05-30,10.09040
2014-06-02,10.09550
2014-06-03,10.10160
2014-06-04,10.10770
2014-06-05,10.11200
2014-06-06,10.11510
2014-06-09,10.12120
2014-06-10,10.12270
2014-06-11,10.12590
2014-06-12,10.12800
2014-06-13,10.12920
2014-06-16,10.13430
2014-06-17,10.13780
2014-06-18,10.14010
2014-06-19,10.14180
2014-06-20,10.14400
2014-06-23,10.15040
2014-06-24,10.15210
2014-06-25,10.15480
2014-06-26,10.15700
2014-06-27,10.16080
2014-06-30,10.16930
2014-07-02,10.17420
2014-07-03,10.17880
2014-07-04,10.18180
2014-07-07,10.18880
2014-07-08,10.19100
2014-07-09,10.19140
2014-07-10,10.19200
2014-07-11,10.18270
2014-07-14,10.18950
2014-07-15,10.19260
2014-07-16,10.19600
2014-07-17,10.19960
2014-07-18,10.20130
2014-07-21,10.20820
2014-07-22,10.21090
2014-07-23,10.21350
2014-07-24,10.21420
2014-07-25,10.21720
2014-07-28,10.22390
2014-07-30,10.22840
2014-07-31,10.23040
2014-08-01,10.23110
2014-08-04,10.23890
2014-08-05,10.24170
2014-08-06,10.24330
2014-08-07,10.24520
2014-08-08,10.24720
2014-08-11,10.25310
2014-08-12,10.25550
2014-08-13,10.25790
2014-08-14,10.25990
2014-08-19,10.27110
2014-08-20,10.27370
2014-08-21,10.27630
2014-08-22,10.27970
2014-08-25,10.28810
2014-08-26,10.29050
2014-08-27,10.29350
2014-08-28,10.29520
2014-09-01,10.30470
2014-09-02,10.30710
2014-09-03,10.30990
2014-09-04,10.31210
2014-09-05,10.31470
2014-09-08,10.32140
2014-09-09,10.32380
2014-09-10,10.32600
2014-09-11,10.32840
2014-09-12,10.33070
2014-09-15,10.33850
2014-09-16,10.34090
2014-09-17,10.34390
2014-09-18,10.34660
2014-09-19,10.34990
2014-09-22,10.35770
2014-09-23,10.36010
2014-09-24,10.36330
2014-09-25,10.36550
2014-09-26,10.36790
2014-09-29,10.37520
2014-09-30,10.37860
2014-10-01,10.38220
2014-10-07,10.40090
2014-10-08,10.40580
2014-10-09,10.40810
2014-10-10,10.40990
2014-10-13,10.41830
2014-10-14,10.42110
2014-10-16,10.42830
2014-10-17,10.43090
2014-10-20,10.43970
