Date,NAV
2013-10-23,10.00160
2013-10-24,10.00320
2013-10-25,10.00460
2013-10-28,10.01600
2013-10-29,10.02220
2013-10-30,10.02400
2013-10-31,10.02650
2013-11-01,10.02640
2013-11-05,10.03680
2013-11-06,10.03870
2013-11-07,10.03000
2013-11-08,10.03130
2013-11-11,10.03540
2013-11-12,10.02940
2013-11-13,10.03180
2013-11-14,10.01820
2013-11-18,10.02740
2013-11-19,10.04050
2013-11-20,10.04260
2013-11-21,10.04110
2013-11-22,10.04190
2013-11-25,10.05480
2013-11-26,10.06330
2013-11-27,10.06770
2013-11-28,10.07180
2013-11-29,10.07600
2013-12-02,10.08230
2013-12-03,10.08330
2013-12-04,10.08950
2013-12-05,10.10090
2013-12-06,10.10300
2013-12-09,10.10180
2013-12-10,10.10530
2013-12-11,10.10660
2013-12-12,10.11740
2013-12-13,10.10760
2013-12-16,10.11720
2013-12-17,10.11700
2013-12-18,10.11980
2013-12-19,10.12380
2013-12-20,10.12800
2013-12-23,10.13290
2013-12-24,10.13720
2013-12-26,10.14480
2013-12-27,10.14320
2013-12-30,10.14830
2013-12-31,10.15320
2014-01-01,10.16300
2014-01-02,10.16620
2014-01-03,10.16920
2014-01-06,10.17600
2014-01-07,10.17500
2014-01-08,10.17320
2014-01-09,10.17100
2014-01-10,10.17540
2014-01-13,10.18300
2014-01-15,10.18880
2014-01-16,10.19100
2014-01-17,10.19230
2014-01-20,10.19890
2014-01-21,10.20630
2014-01-22,10.20640
2014-01-23,10.20870
2014-01-24,10.21100
2014-01-27,10.21530
2014-01-28,10.20580
2014-01-29,10.20620
2014-01-30,10.20130
2014-01-31,10.20290
2014-02-03,10.21210
2014-02-04,10.21680
2014-02-05,10.22080
2014-02-06,10.22810
2014-02-07,10.22680
2014-02-10,10.23260
2014-02-11,10.23540
2014-02-12,10.23610
2014-02-13,10.23320
2014-02-14,10.23490
2014-02-17,10.24050
2014-02-18,10.24390
2014-02-20,10.24850
2014-02-21,10.24960
2014-02-24,10.25740
2014-02-25,10.26020
2014-02-26,10.26370
2014-02-28,10.26760
2014-03-03,10.27060
2014-03-04,10.27050
2014-03-05,10.28490
2014-03-06,10.28580
2014-03-07,10.29360
2014-03-10,10.30200
2014-03-11,10.30820
2014-03-12,10.30970
2014-03-13,10.31380
2014-03-14,10.31910
2014-03-18,10.33000
2014-03-19,10.33390
2014-03-20,10.33900
2014-03-21,10.35040
2014-03-24,10.36230
2014-03-25,10.36190
2014-03-26,10.36100
2014-03-27,10.36490
2014-03-28,10.37880
2014-03-31,10.38610
2014-04-02,10.38770
2014-04-03,10.39100
2014-04-04,10.39370
2014-04-07,10.40060
2014-04-09,10.40330
2014-04-10,10.40630
2014-04-11,10.40840
2014-04-15,10.41710
2014-04-16,10.42110
2014-04-17,10.42530
2014-04-21,10.43420
2014-04-22,10.43590
2014-04-23,10.43910
2014-04-25,10.44320
2014-04-28,10.44920
2014-04-29,10.45130
2014-04-30,10.45370
2014-05-02,10.45980
2014-05-05,10.46840
2014-05-06,10.47160
2014-05-07,10.47550
2014-05-08,10.47930
2014-05-09,10.48220
2014-05-12,10.48960
2014-05-13,10.49210
2014-05-15,10.49860
2014-05-16,10.50320
2014-05-19,10.51170
2014-05-20,10.51550
2014-05-21,10.52050
2014-05-22,10.52320
2014-05-23,10.52620
2014-05-26,10.53360
2014-05-27,10.53580
2014-05-28,10.53870
2014-05-29,10.54180
2014-05-30,10.54660
2014-06-02,10.55320
2014-06-03,10.55670
2014-06-04,10.56050
2014-06-05,10.56310
2014-06-06,10.56660
2014-06-09,10.57250
2014-06-10,10.57370
2014-06-11,10.57650
2014-06-12,10.57970
2014-06-13,10.58210
2014-06-16,10.58880
2014-06-17,10.59190
2014-06-18,10.59440
2014-06-19,10.59740
2014-06-20,10.59990
2014-06-23,10.60660
2014-06-24,10.60880
2014-06-25,10.61110
2014-06-26,10.61330
2014-06-27,10.61590
2014-06-30,10.62380
2014-07-02,10.63070
2014-07-03,10.63370
2014-07-04,10.63700
2014-07-07,10.64350
2014-07-08,10.64590
2014-07-09,10.64750
2014-07-10,10.64900
2014-07-11,10.64950
2014-07-14,10.65490
2014-07-15,10.65840
2014-07-16,10.66080
2014-07-17,10.66480
2014-07-18,10.66770
2014-07-21,10.67430
2014-07-22,10.67640
2014-07-23,10.67760
2014-07-24,10.67960
2014-07-25,10.68210
2014-07-28,10.68930
2014-07-30,10.69410
2014-07-31,10.69630
2014-08-01,10.69870
2014-08-04,10.70600
2014-08-05,10.70850
2014-08-06,10.71090
2014-08-07,10.71330
2014-08-08,10.71560
2014-08-11,10.72290
2014-08-12,10.72540
2014-08-13,10.72780
2014-08-14,10.73030
2014-08-19,10.74240
2014-08-20,10.74480
2014-08-21,10.74730
2014-08-22,10.74980
2014-08-25,10.75710
2014-08-26,10.75970
2014-08-27,10.76210
2014-08-28,10.76450
2014-09-01,10.77430
2014-09-02,10.77670
2014-09-03,10.77910
2014-09-04,10.78150
2014-09-05,10.78400
2014-09-08,10.79130
2014-09-09,10.79370
2014-09-10,10.79610
2014-09-11,10.79860
2014-09-12,10.80100
2014-09-15,10.80830
2014-09-16,10.81070
2014-09-17,10.81310
2014-09-18,10.81560
2014-09-19,10.81800
2014-09-22,10.82520
2014-09-23,10.82760
2014-09-24,10.83000
2014-09-25,10.83240
2014-09-26,10.83490
2014-09-29,10.84240
2014-09-30,10.84490
2014-10-01,10.84740
2014-10-07,10.86230
2014-10-08,10.86480
2014-10-09,10.86730
2014-10-10,10.86980
2014-10-13,10.87730
2014-10-14,10.87980
2014-10-16,10.88480
2014-10-17,10.88730
2014-10-20,10.89470
2014-10-21,10.89720
2014-10-22,10.89970
2014-10-27,10.00000
2014-10-28,10.00210
2014-10-29,10.00640
2014-10-30,10.00980
2014-10-31,10.01310
2014-11-03,10.02940
2014-11-05,10.04700
2014-11-07,10.05440
2014-11-10,10.06350
2014-11-11,10.06960
2014-11-12,10.07280
2014-11-13,10.06500
2014-11-14,10.06830
2014-11-17,10.08110
2014-11-18,10.09030
2014-11-19,10.09680
2014-11-20,10.09630
2014-11-21,10.09980
2014-11-24,10.10600
2014-11-25,10.11190
2014-11-26,10.11550
2014-11-27,10.11820
2014-11-28,10.12390
2014-12-01,10.13250
2014-12-02,10.14450
2014-12-03,10.14540
2014-12-04,10.14710
2014-12-05,10.14710
2014-12-08,10.15520
2014-12-09,10.15770
2014-12-10,10.15800
2014-12-11,10.16060
2014-12-12,10.16440
2014-12-15,10.17330
2014-12-16,10.15870
2014-12-17,10.15500
2014-12-18,10.16100
2014-12-19,10.15980
2014-12-22,10.16500
2014-12-23,10.16710
2014-12-24,10.17290
2014-12-26,10.17520
2014-12-29,10.18290
2014-12-30,10.18660
2014-12-31,10.19270
2015-01-01,10.19960
2015-01-02,10.19970
2015-01-05,10.20580
2015-01-06,10.20430
2015-01-07,10.20670
2015-01-08,10.21330
2015-01-09,10.21560
2015-01-12,10.22470
2015-01-13,10.22880
2015-01-14,10.22680
2015-01-15,10.23740
2015-01-16,10.24960
2015-01-19,10.25720
2015-01-20,10.26430
2015-01-21,10.27000
2015-01-22,10.27240
2015-01-23,10.27570
2015-01-27,10.28770
2015-01-28,10.28840
2015-01-29,10.29250
2015-01-30,10.29360
2015-02-02,10.30230
2015-02-03,10.28660
2015-02-04,10.28400
2015-02-05,10.27920
2015-02-06,10.28250
2015-02-09,10.28130
2015-02-10,10.28350
2015-02-11,10.28110
2015-02-12,10.27960
2015-02-13,10.28440
2015-02-16,10.29180
2015-02-18,10.29720
2015-02-20,10.30250
2015-02-23,10.31160
2015-02-24,10.31930
2015-02-25,10.32680
2015-02-26,10.32970
2015-02-27,10.33180
2015-03-02,10.33750
2015-03-03,10.33630
2015-03-04,10.35440
2015-03-05,10.35700
2015-03-09,10.36260
2015-03-10,10.36070
2015-03-11,10.36260
2015-03-12,10.36430
2015-03-13,10.36490
2015-03-16,10.37140
2015-03-17,10.37470
2015-03-18,10.37630
2015-03-19,10.37910
2015-03-20,10.38170
2015-03-23,10.38900
2015-03-24,10.39050
2015-03-25,10.39300
2015-03-26,10.39720
2015-03-27,10.40130
2015-03-30,10.41030
2015-03-31,10.42480
2015-04-06,10.44280
2015-04-07,10.45210
2015-04-08,10.45470
2015-04-09,10.45810
2015-04-10,10.46100
2015-04-13,10.46730
2015-04-15,10.46360
2015-04-16,10.45620
2015-04-17,10.45940
2015-04-20,10.46610
2015-04-21,10.46970
2015-04-22,10.47440
2015-04-23,10.47200
2015-04-24,10.47450
2015-04-27,10.47880
2015-04-28,10.48120
2015-04-29,10.48130
2015-04-30,10.48000
2015-05-05,10.48760
2015-05-06,10.48480
2015-05-07,10.47850
2015-05-08,10.48370
2015-05-11,10.49160
2015-05-12,10.50410
2015-05-13,10.50400
2015-05-14,10.50480
2015-05-15,10.50490
2015-05-18,10.52300
2015-05-19,10.52690
2015-05-20,10.53060
2015-05-21,10.53440
2015-05-22,10.53760
2015-05-25,10.54600
2015-05-26,10.54700
2015-05-27,10.55160
2015-05-28,10.55490
2015-05-29,10.55430
2015-06-01,10.56880
2015-06-02,10.56500
2015-06-03,10.56810
2015-06-04,10.56950
2015-06-05,10.57030
2015-06-08,10.57930
2015-06-09,10.58230
2015-06-10,10.58320
2015-06-11,10.58480
2015-06-12,10.58860
2015-06-15,10.59680
2015-06-16,10.59700
2015-06-17,10.60110
2015-06-18,10.60480
2015-06-19,10.60870
2015-06-22,10.61550
2015-06-23,10.61710
2015-06-24,10.61950
2015-06-25,10.62140
2015-06-26,10.62370
2015-06-29,10.62860
2015-06-30,10.63100
2015-07-01,10.63680
2015-07-02,10.63970
2015-07-03,10.64520
2015-07-06,10.65390
2015-07-07,10.65820
2015-07-08,10.66200
2015-07-09,10.66380
2015-07-10,10.66810
2015-07-13,10.67360
2015-07-14,10.67670
2015-07-15,10.68060
2015-07-16,10.68200
2015-07-17,10.68450
2015-07-20,10.69130
2015-07-21,10.69370
2015-07-22,10.69680
2015-07-23,10.69950
2015-07-24,10.70530
2015-07-27,10.71570
2015-07-28,10.71850
2015-07-29,10.72250
2015-07-30,10.72190
2015-07-31,10.72490
2015-08-03,10.73230
2015-08-04,10.73370
2015-08-05,10.73620
2015-08-06,10.73920
2015-08-07,10.74220
2015-08-10,10.74980
2015-08-11,10.75250
2015-08-12,10.75810
2015-08-13,10.76290
2015-08-14,10.76610
2015-08-17,10.77360
2015-08-19,10.77800
2015-08-20,10.78090
2015-08-21,10.78300
2015-08-24,10.78560
2015-08-25,10.78830
2015-08-26,10.79110
2015-08-27,10.79350
2015-08-28,10.79600
2015-08-31,10.80300
2015-09-01,10.80690
2015-09-02,10.80900
2015-09-03,10.81010
2015-09-04,10.81160
2015-09-07,10.81750
2015-09-08,10.81710
2015-09-09,10.81970
2015-09-10,10.81740
2015-09-11,10.81970
2015-09-14,10.82520
2015-09-15,10.82470
2015-09-16,10.82540
2015-09-18,10.83290
2015-09-21,10.84080
2015-09-22,10.84340
2015-09-23,10.84700
2015-09-24,10.84970
2015-09-28,10.86190
2015-09-29,10.88280
2015-09-30,10.89550
2015-10-01,10.89990
2015-10-05,10.91000
2015-10-06,10.91250
2015-10-07,10.91450
2015-10-08,10.91600
2015-10-09,10.91810
2015-10-12,10.92410
2015-10-13,10.92720
2015-10-14,10.92920
2015-10-15,10.93130
2015-10-16,10.93590
2015-10-19,10.94260
2015-10-20,10.94550
2015-10-21,10.94730
2015-10-23,10.95200
2015-10-26,10.95790
2015-10-27,10.95970
2015-10-28,10.96260
2015-10-29,10.96300
2015-10-30,10.96500
2015-11-02,10.97130
2015-11-03,10.97310
2015-11-04,10.97550
2015-11-05,10.97670
2015-11-06,10.97980
2015-11-09,10.98600
2015-11-10,10.98800
2015-11-13,10.99470
2015-11-16,11.00200
2015-11-17,11.00400
2015-11-18,11.00640
2015-11-19,11.00890
2015-11-20,11.01080
2015-11-23,11.01720
2015-11-24,11.01780
2015-11-26,11.02260
2015-11-27,11.02470
2015-11-30,11.03090
2015-12-01,11.03220
2015-12-02,11.03370
2015-12-03,11.03580
2015-12-04,11.03640
2015-12-07,11.04270
2015-12-08,11.04250
2015-12-09,11.04290
2015-12-10,11.03970
2015-12-11,11.03840
2015-12-14,11.04010
2015-12-15,11.03940
2015-12-16,11.04140
2015-12-17,11.04420
2015-12-18,11.04550
2015-12-21,11.05300
2015-12-22,11.05380
2015-12-23,11.05590
2015-12-28,11.06790
2015-12-29,11.07030
2015-12-30,11.07290
2015-12-31,11.07790
2016-01-01,11.08070
2016-01-04,11.08930
2016-01-05,11.09310
2016-01-06,11.09770
2016-01-07,11.10020
2016-01-08,11.10180
2016-01-11,11.10900
2016-01-12,11.10800
2016-01-13,11.11180
2016-01-14,11.11150
2016-01-15,11.11370
2016-01-18,11.11750
2016-01-19,11.11760
2016-01-20,11.11390
2016-01-21,11.11570
2016-01-22,11.11620
2016-01-25,11.12230
2016-01-27,11.12800
2016-01-28,11.12580
2016-01-29,11.12470
2016-02-01,11.13100
2016-02-02,11.13350
2016-02-03,11.13390
2016-02-04,11.13590
2016-02-05,11.14330
2016-02-08,11.15310
2016-02-09,11.15520
2016-02-10,11.15550
2016-02-11,11.16080
2016-02-12,11.16260
2016-02-15,11.17090
2016-02-16,11.17340
2016-02-17,11.17550
2016-02-18,11.17180
2016-02-22,11.18150
2016-02-23,11.18190
2016-02-24,11.18290
2016-02-25,11.18250
2016-02-26,11.18100
2016-02-29,11.19460
2016-03-01,11.20090
