Date,NAV
2009-03-30,10.02440
2009-03-31,10.02620
2009-04-02,10.02990
2009-04-06,10.03730
2009-04-08,10.04110
2009-04-09,10.04300
2009-04-13,10.05080
2009-04-15,10.05470
2009-04-16,10.05670
2009-04-17,10.05860
2009-04-20,10.06450
2009-04-21,10.06650
2009-04-22,10.06850
2009-04-23,10.07040
2009-04-24,10.07240
2009-04-27,10.07830
2009-04-28,10.08030
2009-04-29,10.08220
2009-05-04,10.09200
2009-05-05,10.09400
2009-05-06,10.09600
2009-05-07,10.09790
2009-05-08,10.09990
2009-05-11,10.10580
2009-05-12,10.10770
2009-05-13,10.10970
2009-05-14,10.11160
2009-05-15,10.11360
2009-05-18,10.11950
2009-05-19,10.12150
2009-05-20,10.12340
2009-05-21,10.12540
2009-05-22,10.12730
2009-05-25,10.13320
2009-05-26,10.13520
2009-05-27,10.13710
2009-05-28,10.13910
2009-05-29,10.14110
2009-06-01,10.14690
2009-06-02,10.14890
2009-06-03,10.15090
2009-06-04,10.15280
2009-06-05,10.15480
2009-06-08,10.16070
2009-06-09,10.16260
2009-06-10,10.16460
2009-06-11,10.16650
2009-06-12,10.16850
2009-06-15,10.17440
2009-06-16,10.17630
2009-06-17,10.17830
2009-06-18,10.18020
2009-06-19,10.18220
2009-06-22,10.18810
2009-06-23,10.19000
2009-06-24,10.19200
2009-06-25,10.19400
2009-06-26,10.19590
2009-06-29,10.20180
2009-06-30,10.20370
2009-07-02,10.00390
2009-07-03,10.00580
2009-07-06,10.01160
2009-07-07,10.01350
2009-07-08,10.01540
2009-07-09,10.01730
2009-07-10,10.01930
2009-07-13,10.02500
2009-07-14,10.02690
2009-07-15,10.02890
2009-07-16,10.03080
2009-07-17,10.03270
2009-07-20,10.03840
2009-07-21,10.04040
2009-07-22,10.04230
2009-07-23,10.04420
2009-07-24,10.04610
2009-07-27,10.05190
2009-07-28,10.05380
2009-07-29,10.05570
2009-07-30,10.05760
2009-07-31,10.05950
2009-08-03,10.06530
2009-08-04,10.06720
2009-08-05,10.06910
2009-08-06,10.07100
2009-08-07,10.07290
2009-08-10,10.07860
2009-08-11,10.08060
2009-08-12,10.08250
2009-08-13,10.08440
2009-08-14,10.08630
2009-08-17,10.09200
2009-08-18,10.09390
2009-08-20,10.09770
2009-08-21,10.09950
2009-08-24,10.10520
2009-08-25,10.10710
2009-08-26,10.10900
2009-08-27,10.11090
2009-08-28,10.11280
2009-08-31,10.11840
2009-09-01,10.12020
2009-09-02,10.12200
2009-09-03,10.12380
2009-09-04,10.12560
2009-09-07,10.13100
2009-09-08,10.13290
2009-09-09,10.13470
2009-09-10,10.13650
2009-09-11,10.13830
2009-09-14,10.14370
2009-09-15,10.14550
2009-09-16,10.14730
2009-09-17,10.14910
2009-09-18,10.15100
2009-09-22,10.15830
2009-09-23,10.16010
2009-09-24,10.16190
2009-09-25,10.16370
2009-09-29,10.17080
2009-10-01,10.00180
2009-10-05,10.00900
2009-10-06,10.01080
2009-10-07,10.01260
2009-10-08,10.01440
2009-10-09,10.01620
2009-10-12,10.02160
2009-10-14,10.02520
2009-10-15,10.02710
2009-10-16,10.02890
2009-10-20,10.03610
2009-10-21,10.03790
2009-10-22,10.03970
2009-10-23,10.04150
2009-10-26,10.04690
2009-10-27,10.04870
2009-10-28,10.05060
2009-10-29,10.05240
2009-10-30,10.05420
2009-11-03,10.06140
2009-11-04,10.06320
2009-11-05,10.06500
2009-11-06,10.06680
2009-11-09,10.07220
2009-11-10,10.07400
2009-11-11,10.07590
2009-11-12,10.07770
2009-11-13,10.07950
2009-11-16,10.08490
2009-11-17,10.08670
2009-11-18,10.08850
2009-11-19,10.09030
2009-11-20,10.09210
2009-11-23,10.09750
2009-11-24,10.09930
2009-11-25,10.10110
2009-11-26,10.10290
2009-11-27,10.10470
2009-11-30,10.11010
2009-12-01,10.11190
2009-12-02,10.11380
2009-12-03,10.11560
2009-12-04,10.11740
2009-12-07,10.12280
2009-12-08,10.12460
2009-12-09,10.12640
2009-12-10,10.12820
2009-12-11,10.13000
2009-12-14,10.13540
2009-12-15,10.13720
2009-12-16,10.13900
2009-12-17,10.14080
2009-12-18,10.14260
2009-12-21,10.14800
2009-12-22,10.14980
2009-12-23,10.15160
2009-12-24,10.15340
2009-12-29,10.16540
2009-12-30,10.17240
2009-12-31,10.17400
2010-01-01,10.00170
2010-01-04,10.00650
2010-01-05,10.00820
2010-01-06,10.01090
2010-01-07,10.01250
2010-01-08,10.01410
2010-01-11,10.01900
2010-01-12,10.02070
2010-01-13,10.02240
2010-01-14,10.02430
2010-01-15,10.02620
2010-01-18,10.06670
2010-01-19,10.06830
2010-01-20,10.07000
2010-01-21,10.07170
2010-01-22,10.07330
2010-01-25,10.07830
2010-01-27,10.08170
2010-01-28,10.08330
2010-01-29,10.08490
2010-02-01,10.08960
2010-02-02,10.09120
2010-02-03,10.09280
2010-02-04,10.09440
2010-02-05,10.09600
2010-02-08,10.10070
2010-02-09,10.10230
2010-02-10,10.10390
2010-02-11,10.10550
2010-02-15,10.11180
2010-02-16,10.11340
2010-02-17,10.11500
2010-02-18,10.12320
2010-02-19,10.12480
2010-02-22,10.14720
2010-02-23,10.14850
2010-02-24,10.15400
2010-02-25,10.15530
2010-02-26,10.15670
2010-03-02,10.16180
2010-03-03,10.16620
2010-03-04,10.16740
2010-03-05,10.16850
2010-03-08,10.17200
2010-03-09,10.17320
2010-03-10,10.17430
2010-03-11,10.17570
2010-03-12,10.17720
2010-03-15,10.18870
2010-03-17,10.19150
2010-03-18,10.19290
2010-03-19,10.19430
2010-03-22,10.19850
2010-03-23,10.19990
2010-03-25,10.20270
2010-03-26,10.20390
2010-03-29,10.20780
2010-03-30,10.20990
2010-03-31,10.21150
2010-04-05,10.00000
2010-04-06,0.00000
