Date,NAV
2008-11-10,10.09150
2008-11-11,10.09680
2008-11-12,10.10160
2008-11-14,10.11170
2008-11-17,10.12690
2008-11-18,10.13390
2008-11-19,10.11810
2008-11-20,10.14190
2008-11-21,10.14920
2008-11-24,10.24480
2008-11-25,10.25120
2008-11-26,10.25950
2008-11-28,10.27250
2008-11-29,10.27880
2008-12-01,10.28830
2008-12-02,10.29430
2008-12-03,10.30160
2008-12-04,10.30840
2008-12-05,10.29180
2008-12-08,10.30880
2008-12-10,10.31990
2008-12-11,10.32630
2008-12-12,10.33250
2008-12-15,10.34900
2008-12-16,10.35430
2008-12-17,10.36010
2008-12-18,10.36590
2008-12-19,10.37120
2008-12-22,10.38750
2008-12-23,10.39290
2008-12-24,10.39840
2008-12-26,10.40920
2008-12-29,10.42540
2008-12-30,10.43100
2008-12-31,10.43660
2009-01-01,10.44200
2009-01-02,10.44760
2009-01-05,10.49820
2009-01-06,10.50380
2009-01-07,10.50880
2009-01-09,10.51990
2009-01-12,10.53660
2009-01-13,10.54240
2009-01-14,10.54830
2009-01-15,10.55400
2009-01-16,10.55960
2009-01-19,10.57620
2009-01-20,10.58180
2009-01-21,10.58720
2009-01-22,10.59270
2009-01-23,10.59820
2009-01-27,10.62050
2009-01-28,10.62880
2009-01-29,10.63440
2009-01-30,10.63790
2009-02-02,10.65480
2009-02-03,10.66040
2009-02-04,10.66700
2009-02-05,10.67260
2009-02-06,10.67890
2009-02-09,10.69570
2009-02-10,10.70130
2009-02-11,10.70690
2009-02-12,10.71270
2009-02-13,10.71890
2009-02-16,10.74260
2009-02-17,10.74840
2009-02-18,10.75480
2009-02-19,10.76070
2009-02-24,10.78980
2009-02-25,10.79560
2009-02-26,10.80150
2009-02-27,10.80730
2009-03-02,10.82500
2009-03-03,10.83090
2009-03-04,10.83670
2009-03-05,10.84310
2009-03-06,10.84900
2009-03-09,10.86660
2009-03-12,10.88410
2009-03-13,10.89000
2009-03-16,10.90780
2009-03-17,10.91380
2009-03-18,10.91970
2009-03-19,10.92570
2009-03-20,10.93190
2009-03-23,10.94970
2009-03-24,10.95560
2009-03-25,10.96160
2009-03-26,10.96750
2009-03-30,10.99270
2009-03-31,11.02850
2009-04-02,10.01470
2009-04-06,10.03430
2009-04-08,10.04420
2009-04-09,9.83190
2009-04-13,9.84320
2009-04-15,10.06270
2009-08-31,0.00000
